"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.0172844734535,-1.07929788084608,-0.506320228746463,-2.03262576529864,-0.333156236695198,2.18491844378262,0.0736160675331241,-0.43344668684727,0.617629550190609,"coef","int"
"2",75.3702058910542,-0.943188149476624,-0.59062904076492,-1.67342703054583,-0.583404346116475,2.18780119798297,0.234432875906079,-0.448475163066936,0.659575322725587,"coef","int"
"3",75.1350998848034,-1.04629422964109,0.739963264866911,-2.02138435660059,-0.731342017531314,2.22753865152465,0.161746523484819,-0.541361389089448,0.657255754614495,"coef","int"
"4",74.7155665831384,-1.14424535756129,0.769361963702851,-1.80803585284343,-0.619250050184813,2.19345592663987,0.23526358137969,-0.458202755244894,0.635667691219419,"coef","int"
"5",74.0810764624156,-0.947095880262231,0.287482674976673,-1.91994875467994,-0.682864101537225,2.19919390174223,0.226080659613463,-0.554324369733437,0.655150390461476,"coef","int"
"6",0.345781035712576,0.0705163958959045,0.638056774137113,0.293882683130494,0.130435637111571,0.0255553837505744,0.0438755013015859,0.0738051655576112,0.0196917816456418,"se","int"
"7",0.35682583797063,0.0827434769915245,0.635820906997361,0.298840826393399,0.150308739953097,0.025873716158666,0.0422581669874226,0.0728018851151851,0.020001222390195,"se","int"
"8",0.374026514681271,0.0772126474613582,0.703562450278681,0.314534045650469,0.145430993803681,0.0264501674459512,0.0438368935895602,0.0765894791198377,0.0203380429356845,"se","int"
"9",0.368198285202696,0.0847361598219356,0.659310209591063,0.291046083358496,0.151663376607135,0.0267597161781134,0.0431396687649226,0.0747540720880448,0.0205395949370979,"se","int"
"10",0.368016508713751,0.0841504205080835,0.658192029783117,0.297901975749758,0.150634422556312,0.0266762555421507,0.0430697620257146,0.0765672423182872,0.0207956082946199,"se","int"
"11",0.34871835924211,0.0707887434456216,0.638184390210887,0.290713916688063,0.128978422594899,0.0245379286810628,0.0455607960651804,0.0715872807821969,0.0186379412360306,"rob_se","int"
"12",0.35974731289634,0.0830996774937611,0.613472581265961,0.277345182581317,0.148952457453161,0.0251306516490532,0.0393893529162879,0.0722451277300808,0.0198961136045395,"rob_se","int"
"13",0.369390486318605,0.0778987612997192,0.712609053221012,0.328109227892989,0.143424159482019,0.0261103035941164,0.0431769771063675,0.0715982703219904,0.0209743012654493,"rob_se","int"
"14",0.370571231435361,0.0834429962185202,0.650540574111148,0.3025808259928,0.153716997619842,0.0266995874190367,0.0475409103587498,0.0821487411195261,0.0202013215911849,"rob_se","int"
"15",0.379517090568958,0.0830683070655919,0.627031425457609,0.291548858748605,0.152717850834198,0.0267032861037288,0.0448880819091541,0.0792587935865258,0.0197517653272055,"rob_se","int"
"16",75.2895469887921,-1.03870195025774,-0.900978872276814,-1.98045401422862,-0.667197993775737,2.12712786700486,0.159021586250968,-0.465102043696815,0.626261110935789,"coef","slp"
"17",75.3821179124925,-1.05782277346807,-0.378517806577421,-1.66636546365271,-0.533182587313333,2.2308053966058,0.205387255757827,-0.465582721899971,0.637671155907862,"coef","slp"
"18",75.9228339753273,-1.08750846307775,-0.174137601670156,-1.38526584612429,-0.53639630646659,2.20293759605782,0.174293779625211,-0.533692729667753,0.655004100437239,"coef","slp"
"19",76.1324463742821,-0.983162959489925,-1.48782600358713,-1.61303434896578,-0.436178702366531,2.24527368019761,0.209090588899703,-0.444492345531086,0.611329634400916,"coef","slp"
"20",74.7458512906467,-0.98928314099713,1.64502289652972,-2.28288334571172,-0.641032693364913,2.16746145249307,0.212458613951541,-0.442693092864455,0.644133564894907,"coef","slp"
"21",0.499529897033128,0.0494387113887572,0.93158091802314,0.398081760496956,0.0975247891261293,0.034204775604654,0.0328189348400371,0.0744721647605975,0.0201259618154348,"se","slp"
"22",0.561384274816488,0.0514553095903484,1.01394805977045,0.429394162451397,0.0962789165037267,0.0344071469029137,0.0319002898404887,0.0726636619284963,0.0200834031587445,"se","slp"
"23",0.555829386086831,0.0504451362739842,1.05607441846144,0.452864229408663,0.10092152633933,0.0347686541487622,0.0337215656507568,0.0756352103689144,0.0205387197075635,"se","slp"
"24",0.588407183958033,0.0531375865407087,1.04292148890687,0.461458507216792,0.095019573430397,0.0352616802040594,0.0318233794136212,0.0730458402900029,0.0207008828644369,"se","slp"
"25",0.533152287948502,0.052008358823473,1.02452307983739,0.458513448165443,0.108683293070276,0.0355398850567255,0.0327118522377768,0.0756328105865513,0.0208373540311387,"se","slp"
"26",0.506299564701305,0.0486465900235863,0.923959986951612,0.393664967757719,0.100964010309097,0.0319160313396451,0.0332576835496613,0.0743582671649777,0.0204778561684033,"rob_se","slp"
"27",0.561369027829621,0.0522918496168521,1.01240684837627,0.407134528626494,0.0941475612640925,0.0334460772726346,0.0324824769552189,0.0718906101777528,0.0203586984444459,"rob_se","slp"
"28",0.573695000257438,0.0506175244932867,1.04520054802626,0.428417767587273,0.0998335288292184,0.0329734509196235,0.0360618935010308,0.0745341815642551,0.0209315401053435,"rob_se","slp"
"29",0.576483898547588,0.0523143054032735,1.05228706094717,0.464755790005582,0.0969910890950473,0.0349999197236792,0.0316764403048661,0.0786601875776453,0.0204053352395778,"rob_se","slp"
"30",0.531863201459227,0.0515174562496987,1.01096492278838,0.450902037064026,0.110636959090871,0.0355029694870125,0.0303227444788534,0.0730260678889766,0.0209065068279434,"rob_se","slp"
