"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.0754369802823,-0.996378713970514,-0.468473810062101,-1.67724860356145,-0.598079843732685,2.15531749611721,0.223652940015292,-0.57430274542105,0.607793978679884,"coef","int"
"2",74.8262577497172,-0.981086362327201,0.282307601344297,-2.05247775373193,-0.705890052590787,2.14748686335428,0.256518395853341,-0.508993915192466,0.655283068089618,"coef","int"
"3",75.7229099869395,-1.08055005494048,-0.732496424609651,-1.83067022272506,-0.56534705337361,2.19484691474723,0.23408673912795,-0.549977812408629,0.642593492263025,"coef","int"
"4",75.3547608598189,-1.03986873408875,0.596270801281862,-2.71850100509471,-0.453488288800225,2.18135695768682,0.229884245613624,-0.516268587134761,0.640446719800989,"coef","int"
"5",76.1294530902988,-1.15072360112979,-0.968889513026068,-1.53686142687051,-0.466945515267672,2.19037171606967,0.291547711372898,-0.513975514126873,0.628164315908857,"coef","int"
"6",0.335871912286436,0.0791436026541348,0.624426250290437,0.26291148213034,0.144375459141639,0.0252612654997735,0.0409920504207409,0.0717986698204039,0.0198934681267976,"se","int"
"7",0.345567397530615,0.0848438453405265,0.619956366006806,0.30161477690423,0.151427543494306,0.0260789220167926,0.0420325176891728,0.0736126846536745,0.0202475185703965,"se","int"
"8",0.365612782184173,0.0849621691843239,0.662682847982105,0.305540180326207,0.153323656348464,0.0269669503605552,0.0436093614696669,0.0764051328592345,0.0209177009616891,"se","int"
"9",0.365253783934885,0.0824241118605976,0.672077148131723,0.307459303943149,0.150094019503388,0.0264050430518352,0.0430917653699458,0.0758970771135677,0.0205666503410633,"se","int"
"10",0.367270954219284,0.0907516922104333,0.618991963593097,0.293145880815778,0.15305802592341,0.0260827552009192,0.0423154445356694,0.0733619657483352,0.0207612651991962,"se","int"
"11",0.334034414246186,0.0788750460224668,0.626590870718081,0.258191578706314,0.144165078114809,0.0271034937376569,0.0437617886701677,0.0700179276131882,0.0213082857675022,"rob_se","int"
"12",0.343593119594341,0.0855001682152698,0.609982681890384,0.273581990858561,0.148509207694688,0.0259044369528775,0.03966976763633,0.0713687857678833,0.0214094716077114,"rob_se","int"
"13",0.378413770205442,0.0861577169116302,0.648477595074077,0.318144853904388,0.150493623324037,0.0255805510123305,0.0415309019949444,0.0769609093579372,0.0201439613994085,"rob_se","int"
"14",0.368970837812247,0.083932400137829,0.664433000239527,0.328858730985564,0.145688144445331,0.0248208736767802,0.0451539321554409,0.0748042787396418,0.0211826898035933,"rob_se","int"
"15",0.363185740813075,0.0928457197541713,0.629565017626486,0.294541195101484,0.147500612920764,0.025804162296824,0.0446764746550664,0.0745306264242861,0.0189638040092721,"rob_se","int"
"16",74.9949949659933,-1.03718389206893,-0.259624182698433,-1.962220565724,-0.423723842985134,2.09144150648753,0.214706617688539,-0.599474803729787,0.612800944266084,"coef","slp"
"17",75.6252090825839,-1.01676859345195,-0.901740112299355,-2.35877965981419,-0.53831760642148,2.15146882355196,0.230611836456554,-0.555792239013234,0.641377466890065,"coef","slp"
"18",75.2063242969521,-0.97115319156824,0.441712878395679,-1.77251234368376,-0.563454431829453,2.18415799737648,0.190595394304613,-0.619588305199031,0.637953396921178,"coef","slp"
"19",75.260958870793,-1.0111399780987,0.065223966742498,-2.33729254600742,-0.541129031545799,2.17368395343154,0.229945622354682,-0.557812386304092,0.639369908192819,"coef","slp"
"20",75.5291214636242,-1.11909486198672,0.147180435813525,-1.91828838831062,-0.502017060189384,2.23766860352514,0.251633221853144,-0.427546323525328,0.635979691691703,"coef","slp"
"21",0.491235280790626,0.0530693638585259,0.949954951991135,0.356358730427599,0.102984664033579,0.0351537742146675,0.0338810085143387,0.0766160477327834,0.0212489547992278,"se","slp"
"22",0.518552948827633,0.0531085718346268,0.959173609174168,0.423673255651475,0.102249229205798,0.0344958548310362,0.0324444664172275,0.0745323771343038,0.0204718443218024,"se","slp"
"23",0.549760573866569,0.0535574331099535,0.948476150441837,0.444289177163886,0.0931547466753014,0.033744109001611,0.0326228740039175,0.0749134600129106,0.0202748986666667,"se","slp"
"24",0.539490186675047,0.0536378458516169,1.03498429940203,0.411412157759948,0.10690238840851,0.0351296512481804,0.0337224433257627,0.0764162629738659,0.0210036103220283,"se","slp"
"25",0.591160771973597,0.0538490457959197,1.07892642137027,0.472535137383062,0.103513085571915,0.0348393816958909,0.033161780286274,0.0735202198480444,0.0209284875501335,"se","slp"
"26",0.475938855854797,0.0532390284581818,0.938912750441131,0.365594526730289,0.102455375516744,0.0345219772452356,0.0336617052215376,0.0772423407087445,0.0226455121426105,"rob_se","slp"
"27",0.513474188682155,0.0537346705883154,0.970262226535731,0.4148783809864,0.100142840754036,0.0356100104467086,0.0323681601070775,0.0740037897000534,0.0199317843279317,"rob_se","slp"
"28",0.560976318509458,0.0531478851559796,0.93484211403951,0.432437692761957,0.0936253186275914,0.0345121587331176,0.0315939297167184,0.0727147443868084,0.019686034393467,"rob_se","slp"
"29",0.573460168551725,0.0542806257933408,0.99280631564562,0.423832885957849,0.103493973951987,0.0343178923735965,0.0342848453783211,0.0782234919322877,0.0207403730987962,"rob_se","slp"
"30",0.591590492908365,0.0541142095145524,1.13573567356512,0.475799190712628,0.102776793076573,0.0330543293353699,0.0314239272564109,0.0746500508024997,0.0197994981737793,"rob_se","slp"
