"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.919953192005,-0.963297723686966,0.0967877473847823,-1.67043889670862,-0.43843512226968,2.21321603345732,0.265865017454968,-0.481570394651845,0.652939405751358,"coef","int"
"2",74.6359705247306,-0.803181860709947,-0.787337627473141,-2.37395827254388,-0.407166658465022,2.1415193145479,0.193162280151666,-0.599026444018884,0.651201435299125,"coef","int"
"3",75.041675484236,-0.897041335484931,-0.800500664374055,-1.52725756832634,-0.438488953657353,2.18992976056484,0.129476913792617,-0.570587021087426,0.636743109085536,"coef","int"
"4",75.8123159162121,-1.09011887385016,-0.506707869272461,-1.61019445791957,-0.377777921140321,2.18214730416874,0.223003957855252,-0.53328534630822,0.655271532806481,"coef","int"
"5",74.6154437137019,-1.05736005594363,-0.607118084425209,-1.90269567200976,-0.560139558868759,2.15690380522548,0.255102556872743,-0.485509635201935,0.613609919106738,"coef","int"
"6",0.371760901081972,0.0839502469415353,0.732477403546288,0.300646377081525,0.16706042759128,0.0276239366072719,0.0430751207315651,0.0762144252033354,0.0208928168482732,"se","int"
"7",0.346886778453383,0.0796894391809062,0.631071207193305,0.290566254541638,0.144818170815526,0.0261550064009696,0.0421278133531304,0.0761403347004268,0.0201870810519763,"se","int"
"8",0.353321807748492,0.0756740579508522,0.684287942106973,0.29620159421787,0.145861287840419,0.026908070310165,0.0447933729734066,0.0781561827708314,0.0208374493699925,"se","int"
"9",0.34578962787776,0.080834782866483,0.664895627987601,0.296206089939181,0.153799323211849,0.0261845581730657,0.0417696679141452,0.0741976075149632,0.0201960391918976,"se","int"
"10",0.332734567556161,0.0813270216260116,0.663991205740342,0.294719580211688,0.161069592779099,0.0259083740329207,0.0426041919676016,0.0725412882677565,0.020611496743539,"se","int"
"11",0.369378655227138,0.0819453993456205,0.734634674049321,0.295383545584568,0.175293213355562,0.0266036069562675,0.0474386211947199,0.0761764112018365,0.0215283757984187,"rob_se","int"
"12",0.337159789602698,0.0818691348063399,0.625213007925908,0.281720466060361,0.137524313625421,0.0263951343943499,0.0433445823642222,0.075760985170332,0.0203359405543141,"rob_se","int"
"13",0.361733095565295,0.0769912526907442,0.668707890431365,0.294666931774107,0.137886981485859,0.0249220082329971,0.0447229261380639,0.0715785125899264,0.0203822870954745,"rob_se","int"
"14",0.345065243149104,0.0824708765716938,0.672836014192283,0.301649358118258,0.150938285814621,0.0238039834834375,0.0410283648593842,0.0729165472607524,0.0192144053520881,"rob_se","int"
"15",0.324120420268051,0.0809186380313384,0.6727533495292,0.268185692532068,0.162372681930997,0.0257144374213855,0.0426376422334748,0.0681035705907734,0.0198816812022765,"rob_se","int"
"16",74.9644767397598,-0.999324656099595,-0.0214841580979722,-1.8396387255127,-0.489939325298251,2.17712433912912,0.206698297584958,-0.525961067763164,0.644969593990843,"coef","slp"
"17",74.5732490798473,-0.918083636449679,-0.975901646753801,-2.08811051731058,-0.52645206478019,2.13254445823625,0.238323018549016,-0.566271554586106,0.618231667548361,"coef","slp"
"18",74.9554531531371,-0.98075109699758,0.729678594475631,-2.03373132532066,-0.496898442750422,2.1616330767327,0.178356572433416,-0.594958605576186,0.623367578074578,"coef","slp"
"19",75.1788370624938,-0.977680100493101,-1.08470698729548,-1.73967867948001,-0.51960635928263,2.2185333680813,0.203922608423848,-0.57129510906111,0.657786176224973,"coef","slp"
"20",75.1195706052481,-0.951883791237949,-2.00281861168223,-1.17897791596712,-0.548935830246466,2.16936804513804,0.201868901183866,-0.520617804161491,0.598467140383424,"coef","slp"
"21",0.540750105780013,0.0525569220218489,0.978090515520813,0.443271792091624,0.0955511655825718,0.0343010762967854,0.0322550972348658,0.0738529135566552,0.0202987016095628,"se","slp"
"22",0.522724975032437,0.0552254615236105,0.925731286524815,0.36450247003161,0.0998883848002817,0.0348412040384461,0.0325465161704718,0.0750113464162269,0.0206262324796574,"se","slp"
"23",0.524048571205437,0.0506477623970607,0.940807574703355,0.41391520215907,0.0941711829682332,0.0338393247428539,0.0319772824517236,0.0739537518288911,0.0201103577771296,"se","slp"
"24",0.548972889690578,0.052126200364267,0.990544883453459,0.44463515983376,0.0952156100721926,0.0337268877885626,0.0318735700783637,0.0735133372253347,0.0199884284147766,"se","slp"
"25",0.503822985602326,0.0495316055539112,0.977450682153717,0.374790185878263,0.0996458768762249,0.0337257209009902,0.031897220591973,0.07249351563865,0.0201674402711128,"se","slp"
"26",0.540996491465266,0.051333051377122,1.0109898830452,0.501014602252043,0.0985198115147872,0.0331917854765534,0.0317545364674129,0.0730898162499532,0.021385370522218,"rob_se","slp"
"27",0.543193349205929,0.0542452007098701,0.903370362121341,0.362266637625994,0.10199995791663,0.0327356273723466,0.0313964922029649,0.0751696466623282,0.0185723062323046,"rob_se","slp"
"28",0.526699608268207,0.0508330184329541,0.95245248741034,0.406181338949969,0.0922219050317607,0.0344800985959687,0.0336200385182816,0.074194749240043,0.020591718544326,"rob_se","slp"
"29",0.531611247407527,0.0518472476744771,1.03080237318706,0.485204855816046,0.0956922950563534,0.0327378530688811,0.0304978004694183,0.0779694196096062,0.0194405492000367,"rob_se","slp"
"30",0.516895178851977,0.0494498966601457,0.948583182360251,0.412607729785893,0.100709704981327,0.0301294156386112,0.0322228704952994,0.073156077904945,0.0203960069092025,"rob_se","slp"
