"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.0932476467299,-1.08984519580686,-0.0321124012106859,-2.06498310289072,-0.374930150899836,2.19146450520524,0.22422838089097,-0.397541204984462,0.628936759790036,"coef","int"
"2",74.8506435794305,-0.958765806014721,-0.349821204098438,-1.83415168598898,-0.600589760821032,2.20285280176846,0.213303812312718,-0.49691357816814,0.589840058533244,"coef","int"
"3",75.0172629043601,-0.912083953696051,-0.443136164477188,-1.73626658594226,-0.717148706254045,2.21284538464071,0.2675047661661,-0.536788010425323,0.619379982919504,"coef","int"
"4",75.5130445280965,-1.11834213247818,-1.09120692616604,-2.55886832753388,-0.354198536419198,2.19339499421926,0.248853702380506,-0.53784871769233,0.637188833639808,"coef","int"
"5",75.1535230529634,-1.01130987485735,0.639743818416401,-2.13366757772604,-0.558362139632089,2.21493658734493,0.211960380569164,-0.48178357588429,0.594706529730639,"coef","int"
"6",0.352466398287877,0.0823313740115036,0.6873302528687,0.297371392652272,0.158774730125359,0.0262808977691059,0.0437842957789851,0.0744086377306606,0.0208985857735102,"se","int"
"7",0.362068207683753,0.0808300508134851,0.631723574961741,0.304898735451409,0.142970460429271,0.0256071843101625,0.0417006550687378,0.072638419149575,0.0202555211710813,"se","int"
"8",0.360902926394356,0.0834931493986137,0.692421282976298,0.297614505529294,0.158508589638229,0.0264342952829137,0.0414096067818183,0.073699174689212,0.0203384955798536,"se","int"
"9",0.365787489303724,0.0836309857174598,0.672603446758616,0.313832726918051,0.153084025523971,0.0266926549434526,0.0419997087005044,0.0759764685848399,0.0204399233098776,"se","int"
"10",0.367983135129494,0.0803013785119276,0.685603539097982,0.311299694422809,0.150353456479188,0.0266745764274965,0.0419948866209755,0.0740010632377527,0.0202913638090448,"se","int"
"11",0.361091545012685,0.0831970150397304,0.680864754547756,0.304687111035872,0.156187856428398,0.0239167229183863,0.041724623132699,0.075352550082662,0.0203913541438666,"rob_se","int"
"12",0.363897720671775,0.0804586973133826,0.646062538827832,0.322521771451189,0.144894434605139,0.0250934267019938,0.0426382927452459,0.0707127583006975,0.0198499976495083,"rob_se","int"
"13",0.371383768596458,0.084706323784789,0.695796971816181,0.304930594403624,0.153477569311453,0.0270172733447015,0.0355172283130225,0.0742371796307552,0.0196965387694914,"rob_se","int"
"14",0.359281180734232,0.0846544417939695,0.701750341690189,0.304900896061486,0.151224821235149,0.0287379712084762,0.0447416554894111,0.073180672318558,0.0204174787898134,"rob_se","int"
"15",0.372183516338998,0.078835567385476,0.665891677786533,0.310288509442582,0.153081057676979,0.0255520577953599,0.0430748803167216,0.0748942032898192,0.0204652109074808,"rob_se","int"
"16",74.5930106243233,-0.961337908004829,0.216145415389443,-2.69004970781992,-0.335300193037591,2.22180177378064,0.210730091507291,-0.431271696824065,0.634260276181472,"coef","slp"
"17",74.5025256404902,-0.956236676073701,-0.024748059555907,-2.94878229038513,-0.627228069384396,2.21584111979084,0.218888272772489,-0.466137573954273,0.624019501296657,"coef","slp"
"18",74.4760936426821,-0.931228801343724,0.853509364112894,-1.81106022721568,-0.597994920135754,2.20118693696127,0.223602722675635,-0.543406720438207,0.627928150452182,"coef","slp"
"19",74.3097869831953,-1.00002592900588,1.14972357607033,-2.09469614162388,-0.442067742331601,2.15682293463986,0.23371424617562,-0.471354995530739,0.597837912273877,"coef","slp"
"20",74.7908378889806,-1.05339514702609,-0.462326037634957,-2.65280719271723,-0.452085193765953,2.19925723296713,0.196031288820804,-0.450410968897186,0.61461351704906,"coef","slp"
"21",0.554519745100809,0.0521619121274232,1.05195518054358,0.444601792645315,0.100309907391057,0.0351723068285015,0.0333434409100232,0.0740612360364905,0.0208176564841151,"se","slp"
"22",0.597177133611287,0.0574122459789726,1.02786688894009,0.493773864262777,0.101326516359772,0.0361269089824729,0.0340774674074627,0.0776624751144259,0.0212831469786812,"se","slp"
"23",0.574124795261543,0.0561697869943732,1.0086103076799,0.427530725773117,0.100289706096702,0.035269335078263,0.0332824871957261,0.0765534658277331,0.0206403839294326,"se","slp"
"24",0.521730016026658,0.0537496077568447,0.941141830976554,0.415780412912113,0.096053935745162,0.0343991190008585,0.0318690788617504,0.0724346738242415,0.0204033848324605,"se","slp"
"25",0.539185518636902,0.0508609569912508,0.982818120659516,0.433535943400124,0.0936992582221726,0.0343158292602317,0.0318229229373994,0.0718892697543982,0.0202384110727395,"se","slp"
"26",0.556584022445663,0.0516508636225282,1.07320924856949,0.465389699729884,0.102376142395779,0.0328221502576819,0.034218268108655,0.0725873533490516,0.0208807165285537,"rob_se","slp"
"27",0.596064336702003,0.0582272484929472,1.08419643823441,0.466816253779851,0.100119318142731,0.0313475824503983,0.0345619340323631,0.0782034570751222,0.0215146741510999,"rob_se","slp"
"28",0.602893108765261,0.0549936419106932,0.948918874092419,0.435298663366337,0.102604384266421,0.0345646256277683,0.031799268396748,0.0795330165996482,0.0193720950548327,"rob_se","slp"
"29",0.551956507202807,0.0543966859398072,0.945760862965457,0.445039703823012,0.0954752208393365,0.0373615340498162,0.0336343190937449,0.0746180752877364,0.0202707084204959,"rob_se","slp"
"30",0.532318150256003,0.0507488576820462,0.989850145223832,0.414962094202205,0.0944238871567306,0.0349965732528115,0.0319467228111614,0.0688756483419845,0.019014141392113,"rob_se","slp"
