"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.2746857261418,-0.856051422989593,-1.03087823874879,-1.94254234475164,-0.726142212915493,2.1891495947377,0.179480528836858,-0.511118812399849,0.608869351316984,"coef","int"
"2",74.7320080611813,-0.996361138185248,0.321952688506439,-1.99380686671539,-0.607505454166781,2.19441962378673,0.235633801086034,-0.474795125135521,0.605242463984421,"coef","int"
"3",74.9041954960477,-1.02270533552768,-0.408315837921142,-2.42254377807742,-0.298719436426091,2.14748104825785,0.171568843440164,-0.558046327037345,0.630379599901512,"coef","int"
"4",75.329529625451,-0.859351879347649,-1.63516112624011,-1.99193304839097,-0.638559098393472,2.22330431613879,0.17448987408506,-0.47099561171069,0.670549930916205,"coef","int"
"5",74.9472184505612,-0.956655899140654,0.201999034363123,-1.84410381067274,-0.637883131668926,2.24276827432794,0.261428136841711,-0.558627018274201,0.648478300379474,"coef","int"
"6",0.370368674394655,0.0827367099807151,0.637730982422041,0.305122486731133,0.140801037447584,0.0264447698644553,0.0434290609084886,0.0762240692577283,0.0208369901242508,"se","int"
"7",0.335600743108776,0.0772527518361341,0.678775720188431,0.28665575935611,0.156132241374727,0.0252400339610107,0.0402674363345963,0.0711582304198469,0.0197100067266396,"se","int"
"8",0.345717257261672,0.0772510770293931,0.630321927210809,0.301167036019068,0.141284837131768,0.0258214569290787,0.0422550194985928,0.0754064557254608,0.0200445376046772,"se","int"
"9",0.371365877905026,0.0785910526163763,0.700646565254204,0.322029513123262,0.148363369903382,0.0266475560989144,0.0450002570492339,0.076460025178241,0.0204572354241726,"se","int"
"10",0.39731314252356,0.0891940282113051,0.6871423168847,0.320974678481844,0.153063181819245,0.0281151518830568,0.0428860563208449,0.0777714132237796,0.0209076650747466,"se","int"
"11",0.367489543628983,0.08168219642231,0.646803005387761,0.306536793967231,0.143452500259965,0.0262601215457791,0.0456312275609119,0.0768690556115996,0.0220674298552336,"rob_se","int"
"12",0.347046711900906,0.0756145504302123,0.672511475001131,0.285194509000827,0.163480710588991,0.0241889746814892,0.0416788889108082,0.0718188076161045,0.0194159213943112,"rob_se","int"
"13",0.34577143102423,0.0737805010489109,0.632098083264184,0.301950309675427,0.150434080648575,0.02663782921928,0.0437939923351145,0.0741512666162543,0.0194304507165265,"rob_se","int"
"14",0.376979785412225,0.0781672400697419,0.709522801730143,0.316252379440788,0.152095170493553,0.0297172880146694,0.045822765257887,0.0808927404149422,0.0193538033417845,"rob_se","int"
"15",0.398027274011961,0.0897450313583252,0.681646903095512,0.314536222013099,0.152253858112176,0.0279985595002603,0.0393904090778266,0.0773677884742194,0.0193037003365498,"rob_se","int"
"16",75.8102516833242,-0.899351028524845,-1.41449931950672,-2.16202715435518,-0.672812529694827,2.19200412503278,0.247729328580322,-0.482678647697894,0.609733539017517,"coef","slp"
"17",74.6162743260964,-1.03700706609784,-1.28227715268907,-0.965616625113452,-0.54997897920433,2.18836065168447,0.292136955184931,-0.60719596869243,0.64347917724529,"coef","slp"
"18",74.6007451265452,-1.03741239736063,0.149622438378559,-2.31696349335797,-0.436993911216066,2.11143822378277,0.208044782884395,-0.539748181788112,0.6224484897653,"coef","slp"
"19",74.984974974891,-1.00237180442052,-0.694317140234932,-1.36986418730248,-0.453159849948161,2.12275832622813,0.192049476467894,-0.43581106289934,0.668808795287542,"coef","slp"
"20",75.0696296937987,-0.952990568560507,0.512800408185816,-1.59501569751462,-0.644176991139623,2.15318661527932,0.228506722267929,-0.518417341407395,0.621333198770408,"coef","slp"
"21",0.558771673864165,0.0545752495813989,1.05390053437234,0.455704757610036,0.10835706554803,0.0351438873142989,0.032870352254372,0.0755266668188968,0.0206494554601475,"se","slp"
"22",0.577217060247157,0.0605020098403233,1.00394724738937,0.423846899755455,0.108020224062567,0.0358148478363884,0.033426509156559,0.0776114496650057,0.0211724721449302,"se","slp"
"23",0.50661793765661,0.0544161661744338,0.896485586862446,0.400657479970987,0.0982129661631238,0.0350236565749174,0.0338794343242359,0.0759736203079599,0.0207444049190098,"se","slp"
"24",0.495147124000999,0.0515631415215056,0.943798762169662,0.425872259769063,0.0988066867279602,0.0347881652293092,0.0337076638639191,0.0746562580537984,0.0204412864202063,"se","slp"
"25",0.544716849229471,0.0561069554619974,0.995136574520185,0.420192574999013,0.105317349069189,0.0360940674810192,0.0334834797275513,0.0776929860769422,0.0213205603831719,"se","slp"
"26",0.538403574487411,0.0550200291363763,1.09084544688361,0.443129553778581,0.106195744984845,0.0376930448150276,0.0317772348439821,0.070681687140204,0.0212122417997475,"rob_se","slp"
"27",0.600741666278566,0.0605675351852224,0.97648479709626,0.444144165187903,0.107968874075287,0.035799902986004,0.0325860900030493,0.0779441414456782,0.0206822146172845,"rob_se","slp"
"28",0.510639607997123,0.0536019256759726,0.883474072607072,0.383046353589125,0.0996530271990361,0.0327874168275675,0.0371216609549236,0.0752921309451369,0.0195094620601982,"rob_se","slp"
"29",0.483936087485872,0.0517316931437779,0.963022443476019,0.434194176228171,0.098963374291497,0.0368412796202639,0.0322519514381875,0.0704616428681852,0.0214467051274876,"rob_se","slp"
"30",0.529824885791097,0.0560182032946299,1.0376393399367,0.452679020956877,0.103696545322264,0.0333460829279768,0.0321980154085153,0.0789639325215959,0.0205150159715818,"rob_se","slp"
