"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.2497908268352,-0.98615154242685,-1.882128947946,-1.81067567155934,-0.416875395477197,2.13858750665487,0.18911604870476,-0.406847529389787,0.622587825441261,"coef","int"
"2",74.6272033518922,-0.878199952311271,0.420617990378058,-1.94789758505577,-0.749369586192704,2.2101812399544,0.212174780004526,-0.59949466669708,0.621514321746149,"coef","int"
"3",74.7455190537867,-0.997867802895594,-0.753303955952746,-2.38329156519173,-0.322236145059984,2.23186052814258,0.243703281159846,-0.514300712469449,0.643074816718405,"coef","int"
"4",74.8736586822236,-1.0375551618046,-0.85850527849228,-1.70245942698282,-0.559976616901882,2.17544176342927,0.242016815945575,-0.389224151330431,0.605033710846839,"coef","int"
"5",75.3747612712666,-0.990637633345612,-1.54517671571673,-1.96601948260891,-0.719622338457098,2.198289932419,0.304937085725323,-0.546256062432317,0.623496951187798,"coef","int"
"6",0.336573578755359,0.0786253887844877,0.634994267026593,0.286766053395868,0.14678471776422,0.0262597315378353,0.042474912540074,0.0741500764368785,0.0199517850859029,"se","int"
"7",0.363474013125735,0.080082976324404,0.689340126129228,0.29091629049476,0.150683594936327,0.0264502002917644,0.042803248718719,0.0757151204007044,0.0207020578929635,"se","int"
"8",0.38752020434697,0.0857396892739812,0.700045495665721,0.336926949974881,0.153407576734182,0.0275614097655625,0.0430530431589485,0.0769592207383518,0.0206676800547033,"se","int"
"9",0.344942559114071,0.0829360617612055,0.66423790899838,0.291613083751725,0.153732355985107,0.0259828988928374,0.0422686195243456,0.0727104720640023,0.0203879983735202,"se","int"
"10",0.364282840479407,0.0885490756097366,0.670267961616999,0.302745676834609,0.157695397839944,0.0262306595090772,0.0409582493691809,0.0739340284495952,0.0203722327257344,"se","int"
"11",0.341638749698346,0.0827846572508227,0.631924294945529,0.301853899088772,0.139255107827009,0.0259211167058208,0.0458679635141062,0.0737636934895375,0.0194879868930334,"rob_se","int"
"12",0.366433122510908,0.0825251345581524,0.689699542530304,0.291108303368578,0.143099770262794,0.0254249578672,0.0413882806582757,0.0748056453778084,0.0203726504747111,"rob_se","int"
"13",0.392955293084561,0.0869901441347904,0.669684985205921,0.338654483950084,0.149649621188784,0.0269603458956057,0.0394303920674879,0.081014475013094,0.0205086334428337,"rob_se","int"
"14",0.344035931207513,0.0844757512706415,0.678450555776042,0.290219878356864,0.150283303862606,0.0249600719043513,0.0427487006435816,0.0739997792535942,0.0210969532268588,"rob_se","int"
"15",0.370693107178295,0.0878603757319086,0.666646936984432,0.314224105158958,0.15820521444024,0.0253689791822104,0.0396268338497506,0.0683547622797554,0.0197622763076926,"rob_se","int"
"16",74.7631450262037,-1.10685650260101,-0.620374587708176,-1.82723019819789,-0.411478440602038,2.10937620093753,0.20226101734198,-0.448013730524898,0.643752842821266,"coef","slp"
"17",74.0437276146243,-0.934425632662543,2.74264449774924,-2.14706895276917,-0.574867811812318,2.19965844516467,0.210366383259304,-0.485778028093047,0.645157564392609,"coef","slp"
"18",75.2409577752657,-0.980895269355481,-0.251176187328863,-1.74676745958097,-0.521156808236041,2.18384748383665,0.218638269899005,-0.410424079176513,0.627304836446225,"coef","slp"
"19",73.5622620561399,-0.996106102813764,2.0118943840183,-2.63905349192563,-0.405277605933819,2.14624045535601,0.210431225945307,-0.417823861169129,0.620900156327922,"coef","slp"
"20",75.1298386164334,-0.999625864965504,-0.67661844194869,-2.37186587574598,-0.45931482649771,2.17753127069353,0.225711819067513,-0.545407995049619,0.630039715257465,"coef","slp"
"21",0.504608482368754,0.0523259667944321,0.917394759053193,0.392810554044184,0.0965378910995275,0.0349647463870375,0.0333582142019514,0.0740234223953831,0.0204987068416686,"se","slp"
"22",0.531039014035741,0.0510562632173778,1.04140413670696,0.428136736150526,0.10502991315916,0.0344430422597581,0.0327782727716354,0.0742160369874896,0.0203061531376254,"se","slp"
"23",0.524844249094638,0.0515135043720594,1.00398340382474,0.415201301961492,0.100824820508735,0.0349051892917066,0.0321553065449495,0.0726905372064531,0.0203803906934453,"se","slp"
"24",0.529504064949514,0.0532741838001538,0.951558064568285,0.430712740473734,0.0967851879095547,0.0353556568573462,0.0327845676876037,0.0740010702386524,0.0208518571240677,"se","slp"
"25",0.554930765840278,0.0553994961615584,0.959285252014784,0.43122714222524,0.09408703785891,0.0343228904949819,0.0321306555798439,0.0738251237537342,0.0202301027129095,"se","slp"
"26",0.517388493539634,0.0526659884507961,0.928039483060085,0.397221093355355,0.0956309310657066,0.0336033473534681,0.0339954514934185,0.073230350614977,0.0202624652724587,"rob_se","slp"
"27",0.526642881888055,0.0512266497865715,1.02554824445068,0.406773124084734,0.106835740528179,0.0332307560247836,0.0360032657212854,0.0703659362815121,0.0207287222392851,"rob_se","slp"
"28",0.523871018838042,0.0508092490869539,0.980204214918379,0.420497805886348,0.102937194280836,0.0368412135984009,0.0310403698993245,0.0715142950862559,0.0198686826053868,"rob_se","slp"
"29",0.543587461375676,0.0537623758014862,0.907150408042968,0.410989019897951,0.0960415374520075,0.035062594786325,0.0292627354251153,0.0732509048389271,0.019955156748744,"rob_se","slp"
"30",0.542606319034565,0.0562835834679592,0.990664405951548,0.431018769524446,0.0932860557807224,0.0336915679562142,0.0309880338172572,0.075898136013189,0.0199960785151933,"rob_se","slp"
