"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.7702486932448,-0.92619072153798,0.440133328098786,-1.72535425200332,-0.466493545215209,2.15744507210163,0.179556809334558,-0.4931820742872,0.610340689194241,"coef","int"
"2",75.4507032936307,-0.94450156643099,-1.20668692304495,-2.43717959392436,-0.540066291647762,2.19491548193142,0.212072027127634,-0.573272860921177,0.649432678165736,"coef","int"
"3",75.2189755747757,-0.988947525316915,0.717834668567878,-2.19257361441155,-0.538186288572197,2.17859783155402,0.229729381080733,-0.583246876768884,0.630180194734973,"coef","int"
"4",74.7515473075323,-1.03470761670927,-0.491733137891687,-1.95395514746963,-0.547929826030444,2.16916284592926,0.235371247373511,-0.504744022297718,0.635346946283624,"coef","int"
"5",75.4016108628777,-1.10177764546432,-1.48682425103444,-1.5344070810146,-0.385498297876,2.19948567112963,0.294664410361452,-0.542601314647518,0.620801216820811,"coef","int"
"6",0.339876008898162,0.077262914698651,0.612815813989453,0.265194343945194,0.137423613009244,0.0252800855700467,0.0415807504591775,0.0717896977294558,0.0197338472739727,"se","int"
"7",0.391380687908853,0.0856038611649033,0.682056733469786,0.325084054983033,0.148819409833506,0.0269494110876042,0.0433516646995435,0.0783589906111908,0.0207921111879874,"se","int"
"8",0.344579378402175,0.0796257150262051,0.635789809243618,0.291090109718765,0.146618972682437,0.0254933981681864,0.0408251898225064,0.0729839774244219,0.0199391319175232,"se","int"
"9",0.330527262754168,0.0796176979609312,0.659715332845585,0.295793899670901,0.155425719205683,0.02537506113973,0.0413482605972387,0.0725582170063314,0.0199948256770535,"se","int"
"10",0.354783743167085,0.0856626771418319,0.671824351695957,0.299237512185016,0.159070278689658,0.0263266138541448,0.0406260728745956,0.0730842133142639,0.0201975994704708,"se","int"
"11",0.354084843885735,0.075256960419746,0.599042279166884,0.274745255671158,0.142102090809791,0.0266512356920838,0.0440741714357928,0.0716964448239767,0.0196965568176252,"rob_se","int"
"12",0.398634347777018,0.0844960567101319,0.662375499442937,0.300452031630463,0.150356578220683,0.0243108928444817,0.0424469711828995,0.0802266522794475,0.0207596780005373,"rob_se","int"
"13",0.348102107748698,0.0756905487481981,0.607253649179728,0.298030394949644,0.155423135827877,0.02677107133861,0.0395367301490285,0.0741918606554658,0.0204589244906258,"rob_se","int"
"14",0.324077845989186,0.0800131640793643,0.667245581191659,0.273123221569244,0.153627019481814,0.0262983182977786,0.0407539967660642,0.0699107795684785,0.0193869569164765,"rob_se","int"
"15",0.345425817868608,0.0816605184464453,0.679658680943759,0.28332025814695,0.169264404354235,0.0259323279102515,0.0373609187460431,0.0693456569566046,0.0185092274575474,"rob_se","int"
"16",75.267403215703,-0.984560165465898,-0.418239172225799,-1.49916155271717,-0.454242195320155,2.15546281653095,0.265961579220515,-0.559356639861842,0.598160866668788,"coef","slp"
"17",76.3589895619849,-1.09117580986495,-0.709842936215913,-2.30602541184485,-0.42239188764595,2.1720666852801,0.172834045679708,-0.490768272136833,0.629903027561381,"coef","slp"
"18",75.3352669248233,-1.03166435527711,-0.0625517382119703,-2.38783721886505,-0.439908279191593,2.15694594962881,0.202703325113254,-0.485411705948776,0.615037370329669,"coef","slp"
"19",74.6440501029058,-1.05158901401458,0.429030356400624,-1.74392579290958,-0.473118485656668,2.24136498367986,0.215841592307296,-0.479161527547232,0.601936924431229,"coef","slp"
"20",75.0143595225398,-0.957998983089129,0.471796421165055,-1.85212993754836,-0.582506965592625,2.14683171764151,0.199484429916285,-0.549023770449959,0.629356457170118,"coef","slp"
"21",0.544807213787127,0.05712547335783,0.972636622720363,0.438045419297318,0.101600305151067,0.0349579828458869,0.0327933555421776,0.0748686906528149,0.0208071126397512,"se","slp"
"22",0.537379637473843,0.0503937834885406,0.99230061315689,0.430416078931817,0.0949960788648985,0.0349028146892154,0.0325432335403117,0.0740476478355893,0.0203285263710344,"se","slp"
"23",0.529602857316958,0.052803159464871,0.922488630235626,0.416560097568423,0.0929271769567763,0.0346687477969407,0.0321252297847541,0.0728559061731326,0.0206261353185421,"se","slp"
"24",0.55860092213139,0.0509193123859177,1.08159484840282,0.481956759196506,0.102594586558271,0.0347669158531776,0.031875628134862,0.073205397967267,0.0205408804176051,"se","slp"
"25",0.50946678046979,0.0519072088762566,0.93305369321122,0.393473527406759,0.0974762361183514,0.0340739147817921,0.0323220030059308,0.0740630364974691,0.0201699540540689,"se","slp"
"26",0.55706069716648,0.057366415711746,0.950516470910462,0.430792196242419,0.101777541983048,0.0342050677032618,0.0335970321302726,0.071678436533444,0.0203184310591961,"rob_se","slp"
"27",0.53599307611945,0.0488659638649749,0.988433486548576,0.414298400940905,0.0988545180371962,0.0324391674410191,0.03236508717469,0.0774427977177799,0.0202949638854402,"rob_se","slp"
"28",0.539256631403446,0.051818851674424,0.887211985550812,0.438032905283055,0.094479665552889,0.0335671702104784,0.0334607833729195,0.0751866439868628,0.0197361598491121,"rob_se","slp"
"29",0.542089037759449,0.0516928680984924,1.07115103778231,0.489684229281302,0.0990437464628689,0.034743063998904,0.0300574717879032,0.0668413482758484,0.0187315856276478,"rob_se","slp"
"30",0.515317295718637,0.0506094717721021,0.909394143541847,0.404839760877592,0.101506363834196,0.032573044745313,0.0319230976531058,0.0736282507369396,0.0212169594602405,"rob_se","slp"
