"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.8728341737574,-1.02818518289166,-0.157435723553591,-1.79558562229445,-0.559145232919149,2.2053742460046,0.199498366969046,-0.561326881503332,0.600951156301721,"coef","int"
"2",75.2532676407099,-0.963332109462732,-0.0347852812126435,-1.8368316004252,-0.616413418451447,2.13628481984867,0.240635808828842,-0.526229026353598,0.627487682051043,"coef","int"
"3",75.6471720119394,-1.01918291274695,-0.684290292944952,-1.76255520418467,-0.756554991334909,2.22093699995371,0.240004052395759,-0.572301647995527,0.644641528138445,"coef","int"
"4",74.9484712931174,-1.03040441128127,-0.44747496857792,-1.83738575622833,-0.580917262066618,2.17931379715134,0.146021488084776,-0.407624061432586,0.602145778869881,"coef","int"
"5",74.2855095862209,-0.73624968964728,0.0448293325978822,-2.0049191726036,-0.548332766898928,2.20629636973063,0.144252494343201,-0.456793164884554,0.630451616258727,"coef","int"
"6",0.36665523026501,0.0806323021629279,0.670670700784652,0.304185102100282,0.147291993780599,0.0268840087830688,0.0425541519535135,0.0760218645320657,0.0207750987579117,"se","int"
"7",0.328614947624728,0.0812646760410404,0.604958366641342,0.288611466864773,0.148134955296284,0.0253478988338102,0.0410841371203723,0.0724242163448665,0.0199170250287748,"se","int"
"8",0.364936107331736,0.0812665315695878,0.679715989223281,0.296573039100061,0.153461205635271,0.026546040519845,0.0420200300490975,0.0747790210094827,0.0202219470885193,"se","int"
"9",0.340494540893507,0.0747378694882172,0.646119131618731,0.294613092304736,0.1411668080105,0.0255871798492382,0.0436735731564557,0.0729019039285995,0.020173617887037,"se","int"
"10",0.369595048730133,0.0774602069541101,0.688146859406851,0.303395907626752,0.142259688532444,0.026650389974136,0.0434606198237207,0.0758994031870987,0.0204066303988278,"se","int"
"11",0.359557062346019,0.0810145926415761,0.674566272159806,0.277565605931634,0.14719480310243,0.029010334266973,0.0405357422591791,0.0782527422945119,0.0213180287924417,"rob_se","int"
"12",0.332067487940815,0.0836735664224335,0.601136661537646,0.303160873400416,0.142121623413569,0.0233595732751454,0.0397435074584295,0.0740471007164848,0.0207972084088421,"rob_se","int"
"13",0.366038002856135,0.083809656903188,0.670770135830292,0.279342381178755,0.144448347183608,0.0261357210701643,0.0390664562489638,0.0727684244563071,0.0218946497998206,"rob_se","int"
"14",0.331308305545586,0.0757382729268172,0.686260341646272,0.30709519803339,0.136663438326848,0.0257200055984514,0.044114102905768,0.0734603369526873,0.0196875178684921,"rob_se","int"
"15",0.367153374402564,0.0769729154294574,0.705568960906077,0.308079309833436,0.143591342345943,0.0256950881226715,0.0466735871628427,0.0733375072337988,0.0211249125739816,"rob_se","int"
"16",75.0953070120031,-1.00458079923112,-0.243579201449941,-1.94493491825932,-0.501182814720398,2.19540628989748,0.143395183869446,-0.519359065712819,0.600640838447502,"coef","slp"
"17",74.6365423093158,-1.02651687889458,-0.932395071837675,-1.40749661894186,-0.663998854777355,2.20375104929143,0.240774943807152,-0.464055124925212,0.646472086887965,"coef","slp"
"18",75.6485381734344,-0.998752723471943,0.224523918381948,-1.71173455463823,-0.694764572748198,2.21801639854267,0.252749411225979,-0.602776787014145,0.622754809992493,"coef","slp"
"19",75.4006109762703,-1.02816343444647,-1.80350431334003,-1.32333846683263,-0.528316948391219,2.199848633705,0.215088426085982,-0.49244081782123,0.637038988228481,"coef","slp"
"20",74.8004476760093,-0.892852694752806,-0.970565501171388,-2.25721163225634,-0.534850376807207,2.16150016161283,0.197415346756214,-0.445262712684254,0.625462595740886,"coef","slp"
"21",0.552289703017917,0.0500960084565375,0.966653268428444,0.422656118366154,0.0898680887628716,0.0344641341118811,0.0323742272180913,0.0739501493469821,0.0204111176415895,"se","slp"
"22",0.546937004075169,0.0548709688432127,1.06559547371945,0.459676187595181,0.111527664589238,0.0357110401522287,0.034163757741435,0.0770512078233397,0.021034617749837,"se","slp"
"23",0.582270025154561,0.0573026043489444,1.02267283086944,0.441138888931831,0.106744383804954,0.0348993108655783,0.0336999667564381,0.0773661903585275,0.0211250634708617,"se","slp"
"24",0.554469713999847,0.0542199035334256,1.01205488827758,0.457933805423279,0.101601158422498,0.0351981911491842,0.034166296370384,0.0762708754279679,0.0210530687555,"se","slp"
"25",0.515574338179129,0.0504237442204288,0.94396249386984,0.424336074867915,0.0947689789338386,0.0336627176659676,0.0320341987744952,0.0715099533254866,0.0198903808052111,"se","slp"
"26",0.544320092660449,0.0495506060972497,0.954264810031122,0.406604096113141,0.0902882209771335,0.0361343409489911,0.0334880000572717,0.0740338815766381,0.0196079585578169,"rob_se","slp"
"27",0.562108962095457,0.0537584301083038,1.01589225626689,0.483905111879728,0.115417152278109,0.0308111643232933,0.0343488026051563,0.0743760669372787,0.0210036474873946,"rob_se","slp"
"28",0.611376047112291,0.0587644900182879,1.00912896439597,0.463703806061131,0.10220715394444,0.0317403742682048,0.0322716007746367,0.0754789905061764,0.0223456027820041,"rob_se","slp"
"29",0.560007497118017,0.0539561063211548,1.0272392832838,0.467032217562024,0.10277621102924,0.0345272090525133,0.0345473647265648,0.0763227714163765,0.023401839455601,"rob_se","slp"
"30",0.538860472542022,0.0507917292750654,0.903773145389772,0.439901901000428,0.094563042086527,0.0319360087829943,0.0325482600755373,0.0704729494220862,0.020372968949408,"rob_se","slp"
