"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.2260613056496,-0.975882254265681,-1.11918736785934,-1.88779113688494,-0.501657174242041,2.18723849229452,0.170560182103428,-0.456957398717596,0.624142069141775,"coef","int"
"2",75.4164357608432,-1.07065348948179,-1.21655923466171,-1.59229617251971,-0.383940740564551,2.24533876959428,0.23494622670999,-0.607630109419582,0.648826386241879,"coef","int"
"3",75.5776429160924,-0.959552692333881,-0.631178115599806,-1.76765589365133,-0.548750367214879,2.18299672392477,0.242415060368896,-0.37351158351437,0.652927687535337,"coef","int"
"4",75.5486173663155,-1.13290816867684,-1.20671069264581,-1.33629347289607,-0.307980958584422,2.17603231621258,0.228246514094473,-0.489881424724069,0.647667318045325,"coef","int"
"5",75.0791251169031,-0.968567130226737,-0.0446053470991036,-1.95119804359147,-0.375352008365227,2.1353526079179,0.153338109671045,-0.469682350980501,0.660468178715867,"coef","int"
"6",0.343957848721902,0.077281822274375,0.683879310706735,0.298515212793931,0.149427881938038,0.0262714974285078,0.0435040447862945,0.0747139070323506,0.0203898165671984,"se","int"
"7",0.383626338753693,0.084337881564184,0.686510096568899,0.305699560420818,0.150702699840876,0.0264702379546353,0.0424676732575551,0.0762630099586775,0.0206820108214687,"se","int"
"8",0.349836204897861,0.0835101728223839,0.657447484885667,0.295199779504156,0.154739552479859,0.0259212584720259,0.0428008649923816,0.0726436160997597,0.0202396541467211,"se","int"
"9",0.340921330048525,0.0819400758351729,0.668917783590939,0.278804923630746,0.155371314032429,0.0266765503052777,0.0432129411743345,0.0753952751999308,0.020615412400886,"se","int"
"10",0.32406306911814,0.0757437706433727,0.616800608496096,0.283694727155417,0.142195364611135,0.0252316454069765,0.0437222336083895,0.0738170730352935,0.0200425538328673,"se","int"
"11",0.339429893413689,0.0760129896445324,0.682820634778648,0.301736658670345,0.150907604558362,0.0258848957320768,0.0449026091064551,0.0774668662593263,0.0209536481738674,"rob_se","int"
"12",0.378674666478466,0.0835018348625493,0.67595417373333,0.29994995973057,0.151926304914895,0.0250577569934893,0.0416342948055885,0.070987254494507,0.0193820663268329,"rob_se","int"
"13",0.352181436676546,0.080703338663793,0.661628439278608,0.297888933854923,0.160910071346388,0.0242912266629113,0.0405777612004563,0.0718208541258061,0.0205132033215994,"rob_se","int"
"14",0.335308360599311,0.0817247303069215,0.676588031682285,0.282016742592437,0.155120968583066,0.0280978669070611,0.0449652523408868,0.0695216237356742,0.0205717870089311,"rob_se","int"
"15",0.324016760484039,0.0747683820728393,0.610350046004403,0.307080455840767,0.144666243457727,0.0257616474010941,0.0434999838397506,0.0769982477745161,0.0205250589638406,"rob_se","int"
"16",73.6898802931303,-0.863216417184725,0.0685085185904049,-1.71816205610589,-0.532989349868801,2.19191086898569,0.105240563884048,-0.467319152183157,0.639750821927442,"coef","slp"
"17",76.2902261660901,-1.00245763668578,-0.974726845763635,-2.05404235836217,-0.579202105819563,2.21670151196263,0.277537976187848,-0.717391813481164,0.618976224026793,"coef","slp"
"18",74.5184412739159,-0.927744251972679,-1.05531680291846,-1.59331407362567,-0.457454790076216,2.17784740862918,0.184631528510767,-0.505866665122171,0.673677945567553,"coef","slp"
"19",74.6353650565135,-1.0700126812103,0.1910948666203,-2.25785672825715,-0.443324508174986,2.19777305373137,0.204992845660299,-0.384546508974339,0.596231442421634,"coef","slp"
"20",75.7966949059584,-0.95260925852592,-1.4502681280441,-1.34583536262845,-0.494694923096984,2.17488937876141,0.208972762274083,-0.593900136740216,0.656744456940256,"coef","slp"
"21",0.533226369529653,0.0472010141398424,0.987331069539805,0.427833945957963,0.0894583021815016,0.034474556879118,0.031849926636916,0.0741512435498736,0.0200816546662919,"se","slp"
"22",0.554796986661341,0.0573346032306827,0.986507336281101,0.436343306019988,0.103294702277741,0.03367992570009,0.0322554522855822,0.0757985458977055,0.0208445321909891,"se","slp"
"23",0.53416458874057,0.0514171208784128,0.968996001574783,0.433314726872783,0.0929158819453954,0.0340511151118606,0.032382843191863,0.0733499803755435,0.0201062065464172,"se","slp"
"24",0.558514305389427,0.0528980204052439,1.00680612589847,0.475241439023884,0.0970822850698539,0.0354121653853156,0.0328618154266672,0.0743563436650749,0.020701293210337,"se","slp"
"25",0.510499506087314,0.0513207265193691,0.946897083975044,0.425188812791421,0.0985322037705424,0.0334839420227456,0.0332517752055643,0.0737960052778161,0.0202385466184786,"se","slp"
"26",0.544560425216111,0.0469200162612098,0.959887138503942,0.447753905519557,0.0902220787619883,0.0379360199334821,0.0315525689571196,0.0728800538247325,0.0199562673074979,"rob_se","slp"
"27",0.566688502262448,0.0556312648256356,1.00247115403805,0.451669823645981,0.107249123606216,0.0300207557725636,0.030586234643839,0.0722331151971132,0.0219323739048041,"rob_se","slp"
"28",0.528102340991658,0.0500653613209609,0.949460820560317,0.442928928529226,0.0953226170547206,0.0342144117881785,0.0316906343438866,0.0768366189389498,0.0205784576962287,"rob_se","slp"
"29",0.575578589974032,0.0531802418619211,0.936710318751152,0.486518918576065,0.0961723688794836,0.0346185203049554,0.0325356700566901,0.0722184855425174,0.0210157761783908,"rob_se","slp"
"30",0.535060703999376,0.0515970702534102,0.915617937246145,0.402453369944813,0.0991742433537972,0.0332445946174469,0.0352216990394827,0.0750869431221383,0.0206427627233992,"rob_se","slp"
