"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.6162915312683,-1.01031371329299,0.150761793665254,-1.98097187102079,-0.505877550935876,2.20211901206249,0.197367581481003,-0.597892808914334,0.638330485332007,"coef","int"
"2",75.0820206587464,-0.969889581993966,-0.453422255119498,-1.48239056178664,-0.494504422517992,2.21237828075688,0.220624576819625,-0.475922323352142,0.604784123446265,"coef","int"
"3",74.8997661171499,-0.868826217594253,-0.913242349469663,-1.46552526793223,-0.597498559468767,2.17809086358822,0.257584713203153,-0.441258976069541,0.609510062391737,"coef","int"
"4",74.9908188816657,-0.931689978876921,-0.16225544065356,-2.36810943098433,-0.493412074132117,2.18627537210477,0.221686443466896,-0.491689612349769,0.593434200137083,"coef","int"
"5",74.9953425221729,-0.921340589869322,-0.125036242693247,-2.37055511629798,-0.867972136842009,2.25835544649521,0.317301851641647,-0.473094125943155,0.598993980762713,"coef","int"
"6",0.367827827948858,0.0808139658841692,0.656140741634024,0.307160605258494,0.145414148642251,0.0265880770797848,0.0428218372418483,0.0762289677325986,0.0204768148721611,"se","int"
"7",0.347326132899793,0.0794004958959068,0.659305395303782,0.290173456413412,0.150711401090458,0.0258681699492815,0.0416326617758659,0.0722469642510397,0.0201777385596207,"se","int"
"8",0.360985903873466,0.0881739268110762,0.694181683681728,0.297340303147676,0.165510559487073,0.027580563229837,0.0452984126622434,0.0768112536832176,0.0218831155008272,"se","int"
"9",0.345607317665794,0.078980451606627,0.660667745635805,0.301634979940703,0.147993876589083,0.025770742487597,0.0414456282601595,0.07290869782874,0.0200023126757936,"se","int"
"10",0.410899802740337,0.0910823765253382,0.736602280503176,0.331961334591525,0.162403265862962,0.0276923857798892,0.0420343998471104,0.0757632611954523,0.0207800470009812,"se","int"
"11",0.366555823638838,0.0826125919247284,0.664354511399633,0.290790822476594,0.141033530249265,0.0263079329846678,0.042000739406951,0.0744402385797008,0.0199649678165684,"rob_se","int"
"12",0.353441533288692,0.0779957995540543,0.661813244288757,0.288205447708189,0.155669938907348,0.026860359598048,0.04180019008041,0.0724597506327895,0.0221100084183872,"rob_se","int"
"13",0.357719553904901,0.0863018227836562,0.704308671301691,0.292937945051339,0.16889485553301,0.0274828815142731,0.0463316446201585,0.0742394450637551,0.0216355317139549,"rob_se","int"
"14",0.349282973779364,0.0786339349557412,0.655170003546301,0.306543433862505,0.149758965320188,0.0270305613501356,0.0393129255645442,0.0772270576745912,0.0200659699906965,"rob_se","int"
"15",0.415171986330706,0.0914525001837495,0.746101977977733,0.322068054052804,0.162824772373013,0.0253240789606719,0.0417183604227175,0.076266819311379,0.0204431737943803,"rob_se","int"
"16",74.7636955235349,-0.96310652950953,0.0411027168332997,-1.75705964613621,-0.63735937135291,2.19604918016404,0.210865912295277,-0.492295161063075,0.654992774058557,"coef","slp"
"17",73.9325567624566,-1.00303750185323,1.17502524788855,-1.89348549424856,-0.528105366866889,2.19990619495124,0.177302737924699,-0.510693212672138,0.612273818297186,"coef","slp"
"18",74.239614578739,-1.02274237472735,-0.77819509152593,-2.18930181197418,-0.447502080321626,2.20192114578543,0.217302912098186,-0.397588079254394,0.662800352895985,"coef","slp"
"19",74.7739677508184,-0.981290773941106,-1.1819480347612,-2.38108356614439,-0.556815407330048,2.2208172549821,0.19036941017389,-0.459866381574029,0.624588187409403,"coef","slp"
"20",74.4430250430743,-1.01782511047558,0.819294558150987,-1.60883678265614,-0.553990391277296,2.18221573212753,0.297916690935583,-0.509318736132306,0.642383280844207,"coef","slp"
"21",0.558423818596265,0.05424175358058,0.995242686504096,0.434801987839065,0.0982512717112638,0.0346951864146189,0.0328637132911529,0.0750257218695059,0.0202666639261743,"se","slp"
"22",0.546194750098122,0.0513613695429704,0.977389696271451,0.45259292303698,0.0924859593977467,0.0343069182368609,0.0320278969437109,0.0736879092855438,0.0202467829408368,"se","slp"
"23",0.548332651671283,0.0526526845005669,1.05015582683732,0.443433787562915,0.101461198958153,0.0353274525588937,0.0337452902846169,0.0739714705219085,0.0208059567801161,"se","slp"
"24",0.543368657622983,0.0490298301373188,1.05732008068903,0.425562306673283,0.0996072221188254,0.0341425349552823,0.0319178381824541,0.0721646105356389,0.0201683517956175,"se","slp"
"25",0.544608024548312,0.0582699341444415,0.969494990914065,0.433005583656408,0.105509969070994,0.0348761595992518,0.0323625342227727,0.0741167311545543,0.0205768847578722,"se","slp"
"26",0.514312788709878,0.0535901690887623,0.990492661301518,0.398226769736029,0.0989218170851004,0.0346351367205981,0.0315530583373417,0.0725861076248644,0.0196981918333097,"rob_se","slp"
"27",0.556796176088148,0.0512614482079841,0.954397845171382,0.451978496328372,0.0918039122880805,0.0352870299695574,0.0300629505785472,0.0744796038027042,0.0227282847153233,"rob_se","slp"
"28",0.523637851371396,0.0519494109596426,1.09132612542458,0.434031790320356,0.102872791916577,0.0351183718456669,0.0343555015283954,0.0756411382555377,0.0217591570835645,"rob_se","slp"
"29",0.565750440710517,0.0488470325515807,1.06463087036772,0.446768174702166,0.101942980044242,0.0395268759211252,0.0300304233782349,0.0775203570724264,0.019766473188511,"rob_se","slp"
"30",0.519618159930446,0.058395998613961,0.960584067136427,0.433150094018895,0.104825848658956,0.0335937340693357,0.0316464751776446,0.0774677980339359,0.0221058119091084,"rob_se","slp"
