"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.2500669055442,-0.978457374253863,0.3964709004951,-2.03331873198437,-0.624990321145666,2.17897534316259,0.209673672472351,-0.555560897146717,0.625205305460347,"coef","int"
"2",75.9026892702501,-0.865311284126372,-1.33646406991198,-1.87093948930137,-0.65677081576858,2.21517294432767,0.228879651480288,-0.534692290337793,0.649162487581372,"coef","int"
"3",74.1882036229373,-1.04074306104712,0.677522652161292,-2.41107799368047,-0.514427642546901,2.21872745783878,0.225944917527908,-0.468716664283259,0.632644688352398,"coef","int"
"4",74.9150278770388,-0.866332167522768,-0.553990492884362,-1.6525886752979,-0.275282538709043,2.16871781111624,0.256014442788721,-0.446493388897786,0.652416885249421,"coef","int"
"5",74.8385595525448,-1.02614712764555,-0.629722327736148,-1.9534745827836,-0.538927440317648,2.19195529474688,0.211550353581422,-0.477813084011079,0.608736567365231,"coef","int"
"6",0.333896307922473,0.0773664805252649,0.654147942315557,0.282703006597885,0.149239397272425,0.0251603779469126,0.0416420371503276,0.0724815099170135,0.0200136971420995,"se","int"
"7",0.36391105713091,0.0821420530667042,0.648758642943738,0.294862707573887,0.144622495199329,0.0258435773696834,0.0417138187337317,0.0736923742474253,0.0199506352502478,"se","int"
"8",0.381075773723953,0.0836822697490749,0.714893506272265,0.314517670638853,0.155585091013657,0.026763359605591,0.0437714385571624,0.0761264359730508,0.0209052437131545,"se","int"
"9",0.341442923254802,0.0832270548786363,0.639439094584318,0.292884281540419,0.155271362783109,0.0260596888493488,0.0417014509270152,0.0725090109472225,0.0200303127034428,"se","int"
"10",0.346446848362166,0.0790896751720038,0.664942243053707,0.324950109755373,0.151276238211958,0.0264301457740838,0.0424635473431423,0.0736220938009013,0.0202144994416056,"se","int"
"11",0.339944294180057,0.0767659686581168,0.635539171108251,0.291812668549999,0.150598625719298,0.0258067022996569,0.0424656826941728,0.070088750305727,0.0196348338563395,"rob_se","int"
"12",0.358742268471826,0.086242494241128,0.658793315300494,0.285164512101108,0.133409066078906,0.0249039799371151,0.0399160315057174,0.0683154782297403,0.0198253776114527,"rob_se","int"
"13",0.370066123366894,0.0814459456040806,0.723642026398323,0.320546176569901,0.161551493644399,0.026302632695728,0.0419186379758975,0.0772917198632359,0.0227349883261437,"rob_se","int"
"14",0.334339281598597,0.0838889415114021,0.659569683861551,0.299107905641389,0.154171571946237,0.025240658476538,0.0390977502776274,0.0758542570162162,0.0195874178291175,"rob_se","int"
"15",0.353426608168911,0.0800879713486555,0.641482132903181,0.32629925340172,0.147105081673011,0.0263650539513331,0.0392015517949553,0.0713485640675522,0.0187344418927759,"rob_se","int"
"16",75.2849309580356,-1.01685392545107,-1.45121995711965,-2.33737577018726,-0.585331628390394,2.20951490868593,0.247749621375526,-0.628216432341652,0.603446857863497,"coef","slp"
"17",75.9343132005754,-1.0531558156294,-1.68913676426698,-1.55117352117091,-0.397596117457,2.20293710297589,0.249160401193312,-0.511484546872352,0.5933230134824,"coef","slp"
"18",74.8961166571256,-1.03463223123286,-1.88777905506712,-2.38283022535585,-0.529759941183289,2.17708108300564,0.209348347839776,-0.523330828764481,0.641758659832361,"coef","slp"
"19",73.8713899957371,-0.887854669795588,-0.551721859717056,-1.72415996856621,-0.63320943357903,2.20007818160729,0.210007055734328,-0.412136400254197,0.645568248476846,"coef","slp"
"20",74.6184190288226,-1.01811025255461,1.68612795777507,-1.40140724798036,-0.515618567264843,2.16457626984046,0.192421281495963,-0.39714525227334,0.661627055439437,"coef","slp"
"21",0.571448177309194,0.056817500462722,1.01393404034769,0.431494141636457,0.101537289243622,0.0349071668892926,0.0324508846047743,0.0761853986694485,0.0209431990759312,"se","slp"
"22",0.529161053297239,0.0525143477115656,1.01085424018887,0.445369706718841,0.101890595450766,0.034358272413714,0.0319004925139218,0.0723164722428867,0.0204102153491442,"se","slp"
"23",0.552706762771118,0.0546230800417986,0.987306005357896,0.467571619065684,0.0992612334482924,0.0353786024197038,0.0333744175613338,0.0762899028823507,0.0208855991885703,"se","slp"
"24",0.55121674945505,0.0530080332753533,1.01207986770078,0.438234205529622,0.100637113292293,0.0351795400393896,0.0323791798884867,0.0745845253429293,0.0203694058285205,"se","slp"
"25",0.542247178603318,0.0527541764779071,0.99526493792409,0.436868647200555,0.0990560661910638,0.0356554928797181,0.0337838358327917,0.0752542020929074,0.0208103739668599,"se","slp"
"26",0.59200260192499,0.0559728032691593,0.964153867371466,0.445961627835215,0.102637631207841,0.0345001163300202,0.0295375800245858,0.0770941187525044,0.0208604236130921,"rob_se","slp"
"27",0.528318216566735,0.0529980954322636,0.954529925916596,0.454627248767013,0.100922406002471,0.0330837388670642,0.0298241727878177,0.0677075289405184,0.0199602222718264,"rob_se","slp"
"28",0.541225189739916,0.0534624666275327,0.989484504272925,0.465618930393112,0.101343409522288,0.0388956243867363,0.0337734065966309,0.0756306708231533,0.0200263254332192,"rob_se","slp"
"29",0.556262559536944,0.0534763515937199,0.992989921210145,0.445508590142795,0.0979622903879547,0.0340105038807302,0.0324959896112284,0.0738419421105978,0.0197525922895869,"rob_se","slp"
"30",0.553940284316855,0.0522029586746443,0.971214427687725,0.453241859022143,0.100720562703011,0.0315744053764114,0.0356265839570522,0.0744377038317655,0.0222080776600894,"rob_se","slp"
