"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.1577202742148,-1.03701914210748,-0.789623621360073,-1.52094312937649,-0.489710235115486,2.17793724601976,0.192450358981195,-0.564198519943756,0.654914833952942,"coef","int"
"2",75.0962880700781,-0.976425672435726,-1.07593063929248,-1.92495794725789,-0.706200491303252,2.20222264164377,0.27613715891665,-0.541853887900292,0.604920927477801,"coef","int"
"3",75.0260560601778,-1.10862826607196,-0.313097724310917,-2.09925793619495,-0.538429703437813,2.20485591397283,0.24611922242902,-0.545681420481455,0.641618242299525,"coef","int"
"4",74.8586710500428,-1.00403017988585,-0.194355620992468,-2.09954555491938,-0.454720142232246,2.25215669105697,0.211984645048053,-0.637907083542913,0.617527004464661,"coef","int"
"5",75.8296063773338,-1.16254799704303,-1.73445610861909,-1.53715091894781,-0.335309706073914,2.19258093775076,0.267851756484716,-0.549304182703794,0.619515221272167,"coef","int"
"6",0.328880524021418,0.0758568955733779,0.618290347143332,0.275127399109399,0.143246887510772,0.0248488050376922,0.0411945461611306,0.0718271343346566,0.0195656852367054,"se","int"
"7",0.349083468932447,0.0829039475786789,0.688243716652691,0.301546102492759,0.161943588668001,0.0264904647627315,0.0413745792021769,0.0740676828318283,0.0204650423046202,"se","int"
"8",0.359463384558741,0.0805226829886013,0.687176258682602,0.317919476167639,0.154163690745583,0.0266953187540816,0.0417552345858916,0.0747092232785588,0.0200034978634541,"se","int"
"9",0.377509449954252,0.0800448340797438,0.6833595896086,0.31704447602532,0.145372569461674,0.0264517001610092,0.0418489314226209,0.075592057698265,0.0204000082150052,"se","int"
"10",0.359965518425614,0.0837905562406453,0.680296743899866,0.314082628093055,0.153878063660951,0.0260415607636203,0.0407536853851304,0.073529990603709,0.0200241410208474,"se","int"
"11",0.330252447976722,0.0773857505119824,0.618242397379773,0.269500174703548,0.140202415875855,0.0236238725042799,0.0397164851032244,0.0679248866282801,0.0202406194100003,"rob_se","int"
"12",0.339076595270767,0.0807326223424416,0.707826416449264,0.306976672641851,0.170416485991145,0.0263215778638329,0.03875585978876,0.0722910972896737,0.0202653680589133,"rob_se","int"
"13",0.36304974059597,0.0785950422623046,0.678919944222783,0.315306732912843,0.160241607054314,0.0267289593249253,0.0421281094422458,0.0750527298160988,0.0217591655541583,"rob_se","int"
"14",0.367307264859144,0.0767558006997677,0.690838389881544,0.318558905170405,0.15191897330425,0.0255125960013255,0.0425397625169476,0.0749000863115067,0.0190175268390222,"rob_se","int"
"15",0.359282830062097,0.0797703592524291,0.695885031395032,0.310623619915747,0.161194322017758,0.0248126118003378,0.0415586667201386,0.0734162163770335,0.0203515048104485,"rob_se","int"
"16",75.6745286685254,-0.955038451492701,-1.6345066237286,-1.18806835947213,-0.666994973567136,2.1727203298803,0.234472439891699,-0.592321999931724,0.625892634657019,"coef","slp"
"17",75.4210780206154,-0.996006022328387,-0.69759841690897,-2.51043286445694,-0.460554929118419,2.19481361162286,0.234981378147624,-0.517214826978295,0.637853295637795,"coef","slp"
"18",74.8267166446026,-0.917841255258284,-0.456015771776033,-1.4546999400434,-0.473809793306924,2.1902993759457,0.264896846869089,-0.524353224605623,0.629402781827861,"coef","slp"
"19",74.3981419964339,-0.851741015980177,0.173571932932482,-1.86391296888785,-0.633061802884627,2.17380430753092,0.254351932033357,-0.740996440216634,0.57606678393613,"coef","slp"
"20",76.2325952999314,-1.03336793005758,-1.79459616311337,-1.77479954437022,-0.462923682106265,2.19422393033189,0.231291009018805,-0.5196213248902,0.657993866338861,"coef","slp"
"21",0.517224268775322,0.0522522661952698,0.957123700973042,0.428422434738756,0.100714152548679,0.033463092373604,0.0311533769795993,0.072904007322338,0.0200311031252522,"se","slp"
"22",0.545238283489766,0.0537453773809628,1.05369988071637,0.446801048402759,0.105250072436579,0.0354908453548117,0.0328499274223089,0.0753510660511185,0.021096558732198,"se","slp"
"23",0.566595834510979,0.0577248633000837,0.995649663763695,0.459391837595802,0.100387029962143,0.0347092160304476,0.0331208202850281,0.0748268270250475,0.0205733313993942,"se","slp"
"24",0.545093386640959,0.0567577840411339,0.94818950139381,0.405722138807329,0.101325900431994,0.0339636535934648,0.0319766201385652,0.0763741953949536,0.021024849359722,"se","slp"
"25",0.556474565124843,0.0553374113001727,0.985973076588791,0.468584904898944,0.097681734861858,0.0343997559765027,0.0334318132801779,0.074403922532282,0.0203390285053209,"se","slp"
"26",0.514036051692393,0.0518793802963295,0.941891993758459,0.416599847154335,0.102335963437269,0.0290168143627213,0.0324893324704099,0.0720924604908049,0.0202376090630073,"rob_se","slp"
"27",0.527584429927251,0.0532445154830136,1.07391316951405,0.437404384129496,0.107583924295522,0.0351618556419879,0.0317436893652694,0.0777377805253389,0.0212524180689428,"rob_se","slp"
"28",0.547687842381266,0.0573085956624167,1.02121929030878,0.453009283509502,0.100689323323754,0.0325530376765361,0.0352091584375687,0.0771934200597041,0.0207445666079024,"rob_se","slp"
"29",0.548646930302795,0.0565415398999108,0.971577097443174,0.390872181160751,0.10150051437316,0.0350501730626626,0.0307048907358553,0.0710653691763553,0.0192263794168716,"rob_se","slp"
"30",0.560174733642163,0.0558557327608285,0.985500772689944,0.429374401510931,0.0972166670799244,0.0361042258729613,0.0346487053958934,0.0756631559584741,0.019821426409137,"rob_se","slp"
