"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.3728182847744,-1.02262697544392,-1.096686596226,-1.75502661656933,-0.537196418783339,2.1738483934442,0.202844174584079,-0.444675635114968,0.651369095229791,"coef","int"
"2",74.6883039492282,-1.11440010706613,0.139728270613536,-1.64527390279665,-0.283898406849432,2.21484101582313,0.225056061930062,-0.544914234483705,0.619665182382481,"coef","int"
"3",74.7528568829954,-1.03407160736571,0.185958497743179,-2.21367129559577,-0.619384384617709,2.21931073023252,0.240918830930377,-0.540011792702759,0.625645797274481,"coef","int"
"4",74.9790391132808,-0.958344796357727,-0.982111537441128,-1.79849784177281,-0.487595395648968,2.16465974343776,0.192701775097983,-0.601143895272552,0.579121483105103,"coef","int"
"5",75.0131493951884,-0.915389842928574,0.027044515329314,-2.06381607752101,-0.730584545996937,2.19513281177508,0.246087143852867,-0.668013407034024,0.626487020033553,"coef","int"
"6",0.344787670754383,0.0801554155172988,0.641825673762288,0.301889084850215,0.146984247665275,0.0261800697146528,0.043331882506659,0.0737941239493183,0.0201685000851311,"se","int"
"7",0.377401813575059,0.0830168886086721,0.724243741600015,0.306720746170204,0.160551104453519,0.0279690337030624,0.0434392291668329,0.0777656764940832,0.0211609307837279,"se","int"
"8",0.375537376266915,0.0838766376577078,0.683013996154075,0.317021840106587,0.15010109448393,0.0266368180504833,0.0414350814828376,0.0753724912796267,0.0203857139021252,"se","int"
"9",0.337295671201955,0.0775561939523172,0.622609980443521,0.280645696172184,0.142189326286419,0.0253680469628574,0.0412979044506852,0.0730721121696412,0.0201579228169894,"se","int"
"10",0.357473181582025,0.0811299615370624,0.696265163290075,0.318421525286374,0.158380771796401,0.0263936504603057,0.0415516095212671,0.0760619048062688,0.020676065513736,"se","int"
"11",0.33508507223624,0.0781290134429746,0.64902601484451,0.304966486396794,0.150740606482379,0.0263635105208465,0.0417260106536574,0.0737982640404747,0.0194397242141504,"rob_se","int"
"12",0.376865345284817,0.0839215872507608,0.722541827375378,0.298687399807041,0.159209567356691,0.0285096395638979,0.043618697607558,0.0843699696196034,0.0212881335448461,"rob_se","int"
"13",0.366201461307324,0.0843545000342974,0.700402926778732,0.295089765436777,0.150669708314459,0.0278097180053208,0.0414094807032087,0.0744602087854331,0.0216699569370597,"rob_se","int"
"14",0.341007237519061,0.0760048115559916,0.611893756838767,0.283713311726318,0.144766850936734,0.0237462180217371,0.0383452336545043,0.0752480913170743,0.0189251950075503,"rob_se","int"
"15",0.351953133741425,0.0824329699595884,0.718707713343577,0.307124462796395,0.154460549743541,0.025544859686803,0.0378256763910125,0.0763136305853158,0.0206784488289544,"rob_se","int"
"16",75.2584048073514,-1.01343798732126,-1.8444038502992,-2.0297697023412,-0.533311053137302,2.16714874023283,0.192875078785896,-0.390432699995524,0.652951861704622,"coef","slp"
"17",74.7898052271637,-1.0194806063478,0.512185177648447,-1.56883267543734,-0.469699040486876,2.20690389151247,0.228759646828146,-0.445024406967943,0.664614418155278,"coef","slp"
"18",75.4922460804371,-1.01748752714452,-0.909458652434769,-2.0337648307162,-0.46494667160341,2.18007317983835,0.247489711497644,-0.525642688658711,0.619968833952942,"coef","slp"
"19",74.8522038638847,-0.969196153220014,-0.113675651212303,-2.3792358919937,-0.529108357508665,2.21370725404357,0.21748252225884,-0.502635322123516,0.611551524347648,"coef","slp"
"20",74.1923644606594,-0.976096298964246,1.3473264887307,-2.37802396308349,-0.583754526236811,2.20907868556629,0.198094046468616,-0.50917355548034,0.605305831964216,"coef","slp"
"21",0.532402264160652,0.0522994285103751,0.966520238791365,0.418390724171652,0.0958483145215722,0.0350472046366285,0.0331488088736968,0.0742005377900675,0.0207020111302363,"se","slp"
"22",0.561271189704386,0.0540417890971675,0.989994887413697,0.426585513244928,0.0967819279768266,0.034611938530958,0.0327093670082991,0.0731142686455168,0.0201978714870881,"se","slp"
"23",0.5376267418301,0.0532478826385355,0.993655456275655,0.416249174568759,0.101107706976648,0.0345162686026451,0.0317467432577274,0.0729132591620141,0.0202169587357529,"se","slp"
"24",0.576548114855724,0.0542773114185861,1.04808954007772,0.472938883682568,0.101319013390234,0.035529961771257,0.0330578896639505,0.0756425669633253,0.021071090351192,"se","slp"
"25",0.537574747567797,0.0504220437554179,1.00826367618134,0.467014093757586,0.0995538124857582,0.0340667685147641,0.032056989574481,0.0730230631524809,0.020204159036168,"se","slp"
"26",0.496451129131158,0.0529065251420534,1.02268378569713,0.438227392491212,0.093563575227865,0.0355003414799305,0.0301251870392307,0.0729503201653521,0.0217186836471784,"rob_se","slp"
"27",0.582885979462152,0.0549780125341855,0.940254394639235,0.417432606721966,0.0946873084503349,0.0365918127490327,0.0324157665472843,0.0755189032188718,0.0198794782385128,"rob_se","slp"
"28",0.545465188401877,0.0537622153588338,0.958266405994979,0.432608955727325,0.0998169635466542,0.0314887500518957,0.0284443196504991,0.0711145940547338,0.0210324224979074,"rob_se","slp"
"29",0.594982260409371,0.0539255067547505,1.03835490361365,0.462415654089757,0.102365780223192,0.032751058993294,0.0310159300473214,0.0745977619841929,0.0229023766438877,"rob_se","slp"
"30",0.534305944411512,0.0503314724008613,1.03979301607708,0.447883044799447,0.0997902502388958,0.0328509521393331,0.0321289060557392,0.0734666631427735,0.0197656527393581,"rob_se","slp"
