"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.0865159807892,-1.10627184348896,-0.659237408465709,-2.06769686537937,-0.456047023944436,2.15473305281941,0.251259697255386,-0.437542801468186,0.645468895930523,"coef","int"
"2",75.0448864521747,-0.941817065472501,-1.18419949753787,-1.99150243956427,-0.473430985738804,2.21049662641826,0.229585773724979,-0.505589876381234,0.592994929465887,"coef","int"
"3",75.5944230148953,-1.08813661164601,-0.792601400533474,-1.39908348314932,-0.489955898983405,2.12503109045323,0.203903984729614,-0.501932535514929,0.631592669376044,"coef","int"
"4",75.3392144338684,-1.10990664314179,0.106049258392918,-1.95642623047206,-0.540885432120528,2.21295603719408,0.224893008327393,-0.39670270531971,0.621421448200084,"coef","int"
"5",75.1787314836403,-1.1183580759722,-0.0277558824472241,-1.61533540094193,-0.381811244993729,2.20356347440786,0.264535988586203,-0.539504457543446,0.597312756193024,"coef","int"
"6",0.346585645369262,0.0848318258946582,0.630876022142208,0.282445186480508,0.153135955189326,0.02616292951141,0.0423126596727734,0.0742036761544564,0.020283319567113,"se","int"
"7",0.379252783183355,0.0838987804049467,0.705476731283849,0.327335560796656,0.153617213071463,0.0277353561817224,0.0436682616112153,0.0769149984957996,0.0210767411512985,"se","int"
"8",0.324805583727136,0.0795127791231119,0.575295811117953,0.260948297468118,0.138179300794618,0.0244767257044381,0.0417708975688328,0.0704662923166387,0.0198023583582717,"se","int"
"9",0.383623042556334,0.0859883415984335,0.686486960068123,0.32762490305095,0.151843415709067,0.0273776121222277,0.0441345390025065,0.0758505547992415,0.0210101046032636,"se","int"
"10",0.355868339784609,0.0819348891257581,0.664003084749595,0.297586126710379,0.152263981627085,0.0262973300486024,0.0407476238902927,0.0725472025421574,0.0200386943112489,"se","int"
"11",0.345667029851073,0.0865224312924996,0.626492700058024,0.286238826164441,0.149336964545003,0.0267287868768957,0.0400883536158657,0.0737534711257499,0.0195343893508455,"rob_se","int"
"12",0.378734038248449,0.0852518787703821,0.711150447410231,0.328345880604013,0.148891426823932,0.0257519444849844,0.0444995270749907,0.0755628758010483,0.0202623348583125,"rob_se","int"
"13",0.326928995608611,0.0805618790638121,0.580928448788919,0.251252982869765,0.134159395946929,0.0249343190246737,0.03794907356484,0.0750311745361481,0.0204182323769187,"rob_se","int"
"14",0.376392052103156,0.0838013433392148,0.703470299977883,0.320453973803848,0.155286343687376,0.0295534414427273,0.0489471826457742,0.0737101347757607,0.0194671141675235,"rob_se","int"
"15",0.350649908654968,0.0820795482558206,0.67968096708008,0.309085051216453,0.151824072285857,0.0291346157382136,0.0420236199384991,0.0772275857108033,0.0210235070779949,"rob_se","int"
"16",75.1569677832149,-1.01772288382731,-0.519885823554543,-1.81546736070711,-0.383837869950257,2.1545808858597,0.198622385943218,-0.51182998223759,0.639817642986149,"coef","slp"
"17",75.78597642308,-1.01873389523703,-1.64761501634871,-0.884684511097042,-0.31647730420309,2.12358888087565,0.254472541593829,-0.464277379329982,0.610771398916662,"coef","slp"
"18",76.4440370707647,-1.00045486800276,-1.44287409695574,-1.81837778074021,-0.512533882647575,2.17518040948862,0.179931109889764,-0.509688780172938,0.602571571387647,"coef","slp"
"19",75.6469070130107,-0.895805503955657,-0.324670641181484,-1.92140031782516,-0.704109909022095,2.17313635329217,0.265644150021388,-0.528024887883021,0.618813750725231,"coef","slp"
"20",75.5775546907173,-0.979205021208302,-0.294596055369458,-1.82112950894395,-0.62288065810494,2.21929087883197,0.244323364837674,-0.561456766366113,0.589960635152365,"coef","slp"
"21",0.537294519058676,0.0520096903615373,0.995065335167785,0.413207265629112,0.0973099938120316,0.035282921712324,0.0331130503753106,0.0749391723429645,0.0207678145656643,"se","slp"
"22",0.519219151492319,0.0556800266417166,0.954710872069405,0.434178864620245,0.104216657756499,0.0357884009169609,0.0340717523164833,0.0753771601985649,0.0213514736163595,"se","slp"
"23",0.518796166850541,0.0495990711557791,0.960286015786678,0.417140154257967,0.0929347249392593,0.0338986042732114,0.0311853469874878,0.0719411748544138,0.020213668691247,"se","slp"
"24",0.550770179251794,0.057862816927914,1.04545338441592,0.441199568171795,0.112104936689131,0.0360527870838165,0.0335223166446558,0.0782445066850424,0.021272095274349,"se","slp"
"25",0.548900727838702,0.0534843330065868,1.05370686096959,0.463732912774417,0.106152524823711,0.0344885910449524,0.0321726845868617,0.074669056586825,0.0206461395234767,"se","slp"
"26",0.520439316180329,0.0521894784811193,1.02019352528991,0.421528329104098,0.0963980603569335,0.0345878488906243,0.0353919425253838,0.074897527521811,0.0209614160711,"rob_se","slp"
"27",0.516286796128461,0.0575982409521074,0.880246433331672,0.413040608190795,0.0985442250970508,0.0356891724640541,0.0348785627628708,0.0722355268506066,0.0212897966457188,"rob_se","slp"
"28",0.514960373168735,0.0496843630847602,0.962393886336082,0.415915378744187,0.0920676726295421,0.0328164538381148,0.0293043935606662,0.074529322933167,0.0197310796367117,"rob_se","slp"
"29",0.540422755611381,0.056911178601029,1.06945146576652,0.492000732431901,0.113811180594639,0.0370269479407916,0.0328368611662922,0.08384027178914,0.0204908416893046,"rob_se","slp"
"30",0.532577856604226,0.0529550259655775,1.09510266396958,0.463164133976861,0.10676626762638,0.0393840165508178,0.0301387438683988,0.0763025745644826,0.0209505670786617,"rob_se","slp"
