"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.0787562393948,-1.19788225426919,-0.359628723808177,-1.69428596369275,-0.321535138273425,2.21678879681831,0.237171988214409,-0.505027787050811,0.643794755326444,"coef","int"
"2",75.0730697240361,-0.91120019771305,-0.908833460617362,-2.0125475546246,-0.582154715905996,2.21858534616063,0.167236554822839,-0.537855734742525,0.66021429193887,"coef","int"
"3",75.1550567145526,-0.957222720135776,-0.956382243098803,-1.85801898826406,-0.587151807137788,2.19575742877275,0.199993534222156,-0.539474438508611,0.629984732632902,"coef","int"
"4",75.2576516986278,-0.981397398915218,-0.277430609100283,-1.81238817978558,-0.759568818981878,2.19307387347499,0.275284218481614,-0.560270684756928,0.643655027357798,"coef","int"
"5",74.6337254350794,-1.00323343399766,0.331576745058981,-1.99407068694896,-0.575987464539737,2.22668802791006,0.254455358195153,-0.637987437552238,0.660339118283811,"coef","int"
"6",0.373337276168724,0.085034988253067,0.640849616138692,0.309339148167805,0.14243948750598,0.0263532507370158,0.0413905296617539,0.07335067398682,0.0199090763571122,"se","int"
"7",0.365305465064839,0.0764011256355285,0.694405686769193,0.314321201708846,0.144368883348929,0.0263740734690851,0.0427589404493119,0.0755964836799293,0.0198911736660017,"se","int"
"8",0.369278895172353,0.0826110550505794,0.654060982719861,0.295001756111831,0.144084423879555,0.0267997375465798,0.0433192884889662,0.0759962252601818,0.020563805450761,"se","int"
"9",0.356315400607353,0.0849818624066407,0.661977620825677,0.296538020469696,0.156990268670593,0.0261767063654219,0.0411605896142875,0.0743117421274096,0.0203416137431526,"se","int"
"10",0.376982053251579,0.0834989641671942,0.704078635010934,0.308839851711534,0.157968188274535,0.0268559793444103,0.0417658433694504,0.0769844471942831,0.0205745445422301,"se","int"
"11",0.372436649012163,0.0858326713779927,0.655605415357016,0.300632593798452,0.142683215467096,0.0288835172485234,0.038111087529327,0.0758610307244985,0.0207090266260267,"rob_se","int"
"12",0.359985298300611,0.0753646155229087,0.697720510936327,0.321386078501994,0.147022217910879,0.0265359283339332,0.0410531618700415,0.0729829016062982,0.0202519690159353,"rob_se","int"
"13",0.376293989523614,0.0855886744925943,0.662569554829391,0.300479987408091,0.13838190196387,0.025828981332678,0.0422355516250856,0.0707698022888465,0.019114898176897,"rob_se","int"
"14",0.349227205352686,0.0827492104141276,0.68226957055417,0.307081041386104,0.161951436619414,0.0255616033485804,0.0421089891980436,0.0747691011242067,0.0187997976355205,"rob_se","int"
"15",0.371436933796746,0.0837627970776363,0.725418310959233,0.303676814805872,0.158078172027003,0.0274624906413113,0.0439608121351892,0.0823837426615099,0.020766107065075,"rob_se","int"
"16",75.4990349041872,-1.00559616592848,-0.4651795935632,-1.96951934124058,-0.466963027814751,2.2549621148975,0.227162760402368,-0.535949753606775,0.610989481301291,"coef","slp"
"17",74.6912244056517,-0.911231126812858,-1.07922482467343,-2.20607471687586,-0.688153921093795,2.19803175416888,0.266399933483614,-0.598129745318126,0.648611368254769,"coef","slp"
"18",75.4598387601591,-1.02695492474275,-1.28987334902898,-1.7256231062965,-0.281451435217712,2.21040150199611,0.257407944211587,-0.617042615979955,0.623867764879328,"coef","slp"
"19",74.2715986882629,-0.996640923906381,1.31663463729151,-2.59389159240813,-0.397938199184344,2.19796767415296,0.288173512933857,-0.552528653887829,0.637379297216037,"coef","slp"
"20",74.4784188928617,-1.02183852611425,-0.223411791809618,-2.54939845986453,-0.382564459620145,2.22274192469981,0.197850962126242,-0.482482212755095,0.653895761134193,"coef","slp"
"21",0.591223702630567,0.0548606706450087,1.02551485741467,0.450335077969684,0.0952195874781867,0.0344302117881909,0.0322471619081445,0.0736512091110032,0.0205123660154853,"se","slp"
"22",0.553866603807827,0.0566969774250721,0.997706524641163,0.415108654432235,0.10395548973919,0.0340881807819656,0.0322201271591083,0.0750726618326892,0.0201159871957818,"se","slp"
"23",0.55804640698376,0.0570779492114449,1.04287786431466,0.452598193851597,0.10411617872091,0.0351734412385652,0.0347492740375751,0.0768889565715283,0.0215478008158151,"se","slp"
"24",0.524050186807393,0.0541195921763272,1.01100599836625,0.451914438064962,0.105712934393076,0.0341713107550276,0.0315263916965216,0.0723151481955832,0.0202564168004806,"se","slp"
"25",0.568984048325611,0.0529837755194073,0.945569790382659,0.449011590610773,0.0894231643602145,0.0337859525025097,0.0318191905355192,0.0720375993825009,0.0197944812958236,"se","slp"
"26",0.566145048821666,0.0542953309823484,1.06639616417931,0.420207803880523,0.0958817548408417,0.0360520089591484,0.0309879806662501,0.0737017225258277,0.0193456063118295,"rob_se","slp"
"27",0.547188950137635,0.0579941750297294,0.996245622320081,0.39178401932959,0.102016134370374,0.035776099855152,0.0340617967366228,0.075730181851943,0.020937083609289,"rob_se","slp"
"28",0.539914013702967,0.058502224213576,1.09074444438902,0.462926272054189,0.100435953034231,0.0304832289572871,0.0345602278988565,0.0761491088978455,0.0210291445075613,"rob_se","slp"
"29",0.491738477798811,0.05349652653324,1.0453915983545,0.454420693091405,0.107384586099329,0.0336237614168171,0.0332031891275521,0.0741055988572557,0.0190594283038874,"rob_se","slp"
"30",0.587372807591306,0.0532568318382307,0.964773950506125,0.45364155319904,0.0891018393510471,0.0347956895551826,0.0334744377412077,0.0756060664299704,0.0212540976017179,"rob_se","slp"
