"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.1271735533713,-1.05373783062464,-1.34730849758486,-2.04337030737595,-0.496024257961207,2.16232203195091,0.258394198927668,-0.409481139184405,0.618257339554942,"coef","int"
"2",75.2486852724694,-1.09422153198385,0.273015553990977,-2.00122931722688,-0.545322964874799,2.22469413178539,0.113543548576836,-0.480871635176706,0.628716742419561,"coef","int"
"3",74.7805551868204,-1.04260441239798,-0.504853345869895,-1.72664922213485,-0.409104197693651,2.20056147431056,0.245337871487928,-0.49012334727731,0.62319425259365,"coef","int"
"4",74.482383271672,-1.12221400851708,-0.376144148595515,-2.61316806859709,-0.474365258582112,2.19623086570238,0.185410276055127,-0.539010308170694,0.628143449892664,"coef","int"
"5",74.937895783356,-1.06150766880645,-0.93362724645553,-1.80600276084724,-0.355303055805468,2.23439297554933,0.188370101676142,-0.665430118328454,0.623295122654498,"coef","int"
"6",0.35583912301952,0.0841439853720679,0.650026572899043,0.312220189066043,0.15280073213469,0.026403223555267,0.0413425556166231,0.0728822006019203,0.0199910732279187,"se","int"
"7",0.379590699927264,0.076894078318178,0.664996878872171,0.307742960426637,0.133827674585288,0.0262582051938134,0.0449039827216092,0.0755471424181996,0.0203801560909842,"se","int"
"8",0.371720805414802,0.0864109861806603,0.629610499633913,0.315218985819485,0.147375404294312,0.0269926351791049,0.0421777357169057,0.0746879617397829,0.020378324149255,"se","int"
"9",0.35260647165041,0.0767960677019944,0.733824263390536,0.333862583331491,0.15977145740217,0.0267159836944285,0.0436096479560595,0.0772566987015227,0.0207649499927589,"se","int"
"10",0.378913539880825,0.0796048419468392,0.682595996576076,0.297376113940778,0.144422682690212,0.0268736102298917,0.0422603321498128,0.0777111460328974,0.0206095580549667,"se","int"
"11",0.353414858079587,0.0827987417959108,0.630199412506372,0.307478152187555,0.155797024449294,0.0282940246339344,0.0400827500557248,0.0740277707024112,0.0177424533475518,"rob_se","int"
"12",0.382770089049416,0.0782340606761355,0.66145397897996,0.30538836859211,0.13181276623187,0.0262472791179501,0.0427570778486394,0.0776978796307622,0.0202678169061385,"rob_se","int"
"13",0.37834612496657,0.0865391628658835,0.618771590023806,0.324693387040692,0.148030841680072,0.0266739463173214,0.0425832800123563,0.0693293423207775,0.0201535556536212,"rob_se","int"
"14",0.356464591667764,0.0781631488804723,0.720663896018984,0.344372177618042,0.154188446368692,0.0284046660040665,0.0459226497477359,0.0790461666805275,0.0225496282872148,"rob_se","int"
"15",0.392033142085918,0.0818947846571702,0.670447085150671,0.320937876863808,0.138490566787284,0.0266248441363855,0.0456643754994563,0.0782547917579414,0.0209671057184479,"rob_se","int"
"16",74.6811694891532,-1.00510307140457,-0.108720890566206,-1.98067001287741,-0.636034494474264,2.16249727935366,0.256732922401184,-0.401557153650417,0.60616888144507,"coef","slp"
"17",74.5149574585075,-1.06106540957918,0.235060927448039,-1.53515593914488,-0.562161195007344,2.2512851044769,0.219629660314945,-0.457096884593594,0.637376878148967,"coef","slp"
"18",74.3993305025762,-1.03572087491082,-0.36871051588726,-1.30903272574209,-0.52334375711432,2.13676104656287,0.233335513473237,-0.534979279558453,0.645615123156857,"coef","slp"
"19",74.9022468002208,-1.00412623692967,-0.820260360544288,-2.01173686320055,-0.358182932814345,2.16501044364118,0.153991865980231,-0.543394139843041,0.633223920672913,"coef","slp"
"20",74.9314618204104,-0.947732990895975,0.235385642828622,-2.11443732703883,-0.5083187268693,2.22448589670777,0.264371535814194,-0.608268560846876,0.621703464205774,"coef","slp"
"21",0.545829158286527,0.055810419351852,0.999498172093951,0.43460192071129,0.10691617727348,0.0359238288845997,0.0325425803420988,0.0752446841261859,0.0208499667272754,"se","slp"
"22",0.595982166161322,0.0545417254829066,1.05122921905245,0.495424321360513,0.0992475440151167,0.0349820138959629,0.033422993857683,0.075261287489174,0.0207094971252244,"se","slp"
"23",0.512763479697901,0.0541915054704071,0.893602112177929,0.43493711281342,0.0965572808147296,0.0338887358685857,0.0323138465140183,0.0732839121603847,0.0201759499974479,"se","slp"
"24",0.508735068605159,0.047629864717493,0.998589705200198,0.428861131269548,0.0945239075569326,0.0341357329306112,0.0324290291561938,0.0732859487468354,0.0201249002895563,"se","slp"
"25",0.585919113131575,0.0587738599391052,1.07111530975643,0.44776278414659,0.109451663210487,0.0359149947567339,0.0346856092114069,0.0789719721773702,0.0216719070848459,"se","slp"
"26",0.558296961618874,0.0568809249836172,0.991461061303472,0.464527840138684,0.103096304641206,0.0352085036636804,0.0312865649225512,0.0774311322522355,0.0197564273513419,"rob_se","slp"
"27",0.576065909016676,0.0542055793759608,1.08957952416739,0.502248153919294,0.0990596767964018,0.031558292075028,0.0306504606430274,0.0735199681733299,0.0194253131658452,"rob_se","slp"
"28",0.528345964593367,0.0527421872220144,0.875043630421399,0.45559380317803,0.0992531647065092,0.0313618553308944,0.0318821333038018,0.0729515105903177,0.0207116034463698,"rob_se","slp"
"29",0.512598187138151,0.0484001196618511,0.988650381615725,0.445586440059198,0.0902013304858317,0.0365536339198638,0.0334464284244746,0.0744468269717356,0.019866879400459,"rob_se","slp"
"30",0.596961737562842,0.0592814451552697,1.02915260174166,0.468548175695861,0.108464012027028,0.0369770382473013,0.0329257028202177,0.0819701958963163,0.0196265940669406,"rob_se","slp"
