"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.2362868724002,-1.01187285145199,-1.25729668707221,-2.08700595021045,-0.687686884105585,2.17015609081831,0.21225791279808,-0.605017630381437,0.633347596187275,"coef","int"
"2",74.6821497234227,-1.03806319167897,-1.05368947023037,-1.63614315688708,-0.420683386801041,2.20755596653093,0.183182509306477,-0.504737997812551,0.631610339972549,"coef","int"
"3",75.1924592398062,-0.983808998754946,-1.12101445788095,-1.65401662034968,-0.457082839764503,2.16325463389146,0.184452407101389,-0.479145662492083,0.620592701506463,"coef","int"
"4",74.5415835894521,-1.05303934211164,0.235122825199453,-2.4356817153635,-0.507422636456857,2.21036023740591,0.230899240670525,-0.579019226637593,0.605041867558896,"coef","int"
"5",75.1632216829384,-0.966661652699624,-1.27121130341558,-2.23042433778403,-0.482430999640877,2.21874930615982,0.176047213728917,-0.548284221506247,0.613888865908733,"coef","int"
"6",0.347191219397634,0.0791658941062998,0.661916185940901,0.302615423365877,0.149086331648752,0.0261230775980187,0.0417174108843289,0.0756368150099444,0.020201353936365,"se","int"
"7",0.345477433945487,0.076169142210075,0.640239309316786,0.301861885028022,0.142389683614659,0.0253954940706137,0.0417518600924955,0.0716222552782879,0.0196967853666607,"se","int"
"8",0.344503051099857,0.0796656984644514,0.603203422639287,0.282382834429904,0.139047232454545,0.0254174996711481,0.0422154827223881,0.0729610120778879,0.0200107062944399,"se","int"
"9",0.379026667531535,0.0844774237419431,0.645397807721621,0.310507442023279,0.141022375569927,0.0258421730853158,0.0413786291851504,0.07396667406679,0.0203228002784958,"se","int"
"10",0.379127805783793,0.07917186885702,0.72076250454927,0.330949875827005,0.149905841970141,0.0272890069404622,0.0436650253001821,0.0785823202836211,0.0207853832603329,"se","int"
"11",0.34663696849679,0.0781104414692506,0.658314279467205,0.310797284850566,0.152313549835481,0.0285705953055594,0.0380068052189247,0.0749651863846105,0.0202216422827189,"rob_se","int"
"12",0.339151861367938,0.0762065825053605,0.641267667267668,0.317650267432021,0.141773160277076,0.0253721171703474,0.0420545477664568,0.0735607473903404,0.0198546153830287,"rob_se","int"
"13",0.345747545556959,0.0812438585123723,0.609001052589718,0.275270674290483,0.136404078388343,0.0265298022218331,0.0438422955548459,0.0694055729790648,0.0207011654341204,"rob_se","int"
"14",0.381450619470213,0.0837168640886551,0.651853983633136,0.325307409988134,0.141610650369206,0.0249683912026856,0.0397601281323815,0.0736249742095874,0.0205886390571401,"rob_se","int"
"15",0.376497567349063,0.0785479590584622,0.703102860576161,0.353652273069975,0.15250388634578,0.0262324343790997,0.039650551760857,0.0794015723335181,0.0200260230513907,"rob_se","int"
"16",74.9507591326676,-1.03731520922054,-1.10698660969539,-1.96811606083199,-0.451334822852154,2.18070401472995,0.180745299050679,-0.486530561676823,0.620914585485342,"coef","slp"
"17",75.1274682837679,-1.01930231134072,-2.05314400035751,-1.20592030357947,-0.395460167383678,2.19400678599075,0.195765362434466,-0.577875397425258,0.652216475212692,"coef","slp"
"18",75.9237280476586,-1.01686380013582,-1.98728816628168,-1.82179616691258,-0.375815933823445,2.21955238971659,0.245499392380395,-0.443006855674459,0.624626875711166,"coef","slp"
"19",75.0093366774861,-1.05495324192475,-0.623734623458512,-2.3305151446127,-0.522072186584052,2.21427820896327,0.194217038304949,-0.515689743040004,0.63550619538087,"coef","slp"
"20",75.1112907251234,-0.946914528901785,-2.44845594080154,-2.06359052541682,-0.45312978651311,2.18729870475852,0.169147446921442,-0.52816238532364,0.657953943742554,"coef","slp"
"21",0.5515268034639,0.051518282605838,0.998907222853929,0.438574455820801,0.0964883337834528,0.0353907986133097,0.0326561695944054,0.0747950852970325,0.0208377958461898,"se","slp"
"22",0.534631789921553,0.0502920581519382,0.977811455507752,0.424609238831758,0.0942304124416654,0.0336279892334523,0.0320747749688577,0.0725013712455936,0.0202381233092705,"se","slp"
"23",0.578168663470305,0.055341962377263,0.996216723323655,0.452746771422105,0.096887855735294,0.034813679201574,0.0322739308169319,0.0729782036795418,0.0204660951470299,"se","slp"
"24",0.516476079283469,0.0489413817491597,1.09652886557964,0.438924279839761,0.109396193701133,0.0345477623166505,0.0333704468345869,0.0742554917738111,0.0206544540828768,"se","slp"
"25",0.55810721596429,0.0524051615305402,0.990036312160713,0.464610066990458,0.0922312368984299,0.0346444099400671,0.0332225425346338,0.0753924339915916,0.0205042259021919,"se","slp"
"26",0.559229254673205,0.0512247601968519,0.990570828017457,0.447790093331284,0.097419317454054,0.0343511922035543,0.0362281149766024,0.0709801736994171,0.0233096813430503,"rob_se","slp"
"27",0.532473879861441,0.050503754383777,1.0024070337697,0.393157108704388,0.0932066512973832,0.0316238616445599,0.0296180518738614,0.0755576241567295,0.0196329707024352,"rob_se","slp"
"28",0.562150884222468,0.0559539858314797,1.02079507465089,0.44784722814172,0.0965709549512092,0.0372734949972682,0.0336432250316331,0.0712021650602023,0.0213715876951042,"rob_se","slp"
"29",0.506474428672696,0.0483876272733798,1.20161782888271,0.439107955407954,0.11293329812398,0.0347000876580782,0.0334291027221476,0.0778983652973627,0.0210271622546137,"rob_se","slp"
"30",0.556693397961363,0.0513053771389983,1.04011757834222,0.483229685439061,0.0937383808050343,0.0362771229151931,0.0313294125019859,0.0748920210073142,0.0207656021208739,"rob_se","slp"
