"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.8958475874476,-0.911241226640692,-0.713144223333378,-1.43574072013178,-0.534239332291886,2.16266280903594,0.186777856016232,-0.48576395706823,0.636988555769476,"coef","int"
"2",74.9216025510994,-1.05325995699305,-1.35028241318015,-2.11708075985766,-0.426969805693489,2.21739926877661,0.267731929636379,-0.54238759907323,0.605415582642266,"coef","int"
"3",74.700822416314,-0.891560659194248,-0.541340606875135,-2.12683457029533,-0.754997029473499,2.16869114638035,0.261798799418972,-0.49936404068915,0.628254038610348,"coef","int"
"4",75.2856141014947,-0.923617597373646,-1.08000259707829,-2.21979028177885,-0.52768405326558,2.23784253590907,0.218598553018199,-0.574659362263405,0.604692553975557,"coef","int"
"5",75.1798382919801,-1.05645882227656,-1.55243745828124,-2.24295682587658,-0.449035051677722,2.21632068043504,0.226804477671499,-0.404231829599578,0.663878009299223,"coef","int"
"6",0.332318097578682,0.0772492575901022,0.631898462050584,0.282326268349243,0.148509172509186,0.0258991014193457,0.0429206234021385,0.0731564952606052,0.0201712569634366,"se","int"
"7",0.361413373247817,0.0832763817912742,0.654053635132503,0.316681889194227,0.151950714971445,0.0257732251895871,0.040542024992464,0.0724358156523233,0.0202155509007336,"se","int"
"8",0.358413684309605,0.0852987090559372,0.641767061790534,0.306299159222284,0.157009783475683,0.0264177043818506,0.0424355646824255,0.0745155611091348,0.0206769461305709,"se","int"
"9",0.383625826819151,0.083067153080657,0.704941892390262,0.321131856267208,0.1507730734775,0.027366338493639,0.0424981033637918,0.0773469784601052,0.0208324756775957,"se","int"
"10",0.377795506819746,0.0852205705096172,0.68471972473195,0.30751449370621,0.149458334033787,0.0267419953709169,0.0440095850285962,0.0756280773477305,0.0205177964834056,"se","int"
"11",0.336316402758326,0.0762339023046283,0.618144956087187,0.289496561550831,0.151900551494366,0.024830166976492,0.0424860256721051,0.0736812885767147,0.0215626684427864,"rob_se","int"
"12",0.372388033082749,0.0813399966508961,0.638094774640274,0.300383277622596,0.154921003107976,0.0257176864852048,0.0420986489836351,0.071008055084986,0.020850778963626,"rob_se","int"
"13",0.357323402242077,0.0892835394776847,0.638217378627182,0.31686392355852,0.150587608383731,0.0243493689163218,0.0414344798349648,0.0762953896983302,0.0198381585363861,"rob_se","int"
"14",0.366485530567495,0.0846023454839582,0.733733373966338,0.319373783166146,0.145749862821741,0.0261878547285669,0.0403031858179952,0.0716053009129527,0.0207669285585938,"rob_se","int"
"15",0.373785119742599,0.0807579332874905,0.692295882910598,0.328657090677632,0.153805406569099,0.0268475144774794,0.0444984373117229,0.0760980633588237,0.0210922975164408,"rob_se","int"
"16",75.6555615893569,-1.00463296107644,-2.30167826430767,-0.9542763338352,-0.419090272290999,2.1832958727348,0.203992691627324,-0.473409465824961,0.65081461574723,"coef","slp"
"17",74.9602561921911,-0.932034117708993,-1.04749180205266,-2.19003114366693,-0.592417780464953,2.20921294773138,0.241302610557307,-0.566291329965424,0.609950392846447,"coef","slp"
"18",73.6079074060522,-0.997369468332587,0.744025646782991,-2.6173618969023,-0.572217527048514,2.15572806552951,0.197201784604219,-0.378315878538508,0.646541318176483,"coef","slp"
"19",74.9409883048589,-0.896889952289424,-0.643838885029851,-2.32025103268187,-0.628108319965054,2.19129574359372,0.184126126485885,-0.454115003975182,0.621202078816133,"coef","slp"
"20",75.2904412064425,-0.971458086623823,-1.41669404627795,-2.44721715159278,-0.482311634447295,2.18702672109317,0.283031664870723,-0.51694488773168,0.647758488712441,"coef","slp"
"21",0.549669418545889,0.0528970840487008,0.978490337637924,0.431686340899518,0.0964673743525092,0.0350420079077727,0.0332055117354995,0.0740128831840686,0.0207559612054332,"se","slp"
"22",0.567344374892023,0.0550341402018554,1.0204461258573,0.468133104085981,0.100828217920061,0.0344904530287887,0.0327417710850036,0.0748205196067641,0.0207757909464983,"se","slp"
"23",0.530305697372706,0.0517919245396144,0.973311873665778,0.442880325918611,0.0965868355323595,0.0348490262122142,0.0322268157190419,0.0733653932494223,0.020246990966725,"se","slp"
"24",0.532328233996636,0.0505556816949545,1.0083051530266,0.414253846965327,0.0981533186765308,0.0343515034135739,0.0323045102106029,0.0736601120841678,0.0201970082522196,"se","slp"
"25",0.554739399992949,0.0583839451987117,0.988187179621572,0.439414948177571,0.104223329164127,0.0351034111705187,0.0335422971623667,0.0751200129446925,0.0211978442984338,"se","slp"
"26",0.559620409124432,0.052136763966764,0.936481755466732,0.459507640635124,0.0975325004418771,0.0343987961226354,0.0315470410556636,0.073753542474894,0.0219828514984522,"rob_se","slp"
"27",0.576869527166735,0.0540046880779838,1.01980789145083,0.443189715019185,0.102309085468222,0.0348724512236934,0.029989188636825,0.0731720978991836,0.0212442554342494,"rob_se","slp"
"28",0.517043083202945,0.0520772744505954,0.973086163916946,0.435829673225161,0.0960766876647218,0.0315577940443501,0.0303955287144215,0.074095542113275,0.0202145089622434,"rob_se","slp"
"29",0.529696319441082,0.0504471091111798,1.03562100018282,0.410229367733955,0.0985944960967978,0.0342430290835546,0.0330259118627702,0.0720238672449444,0.0202395378105303,"rob_se","slp"
"30",0.553700584336623,0.0570347697465865,1.02857262366519,0.48910340120125,0.106016950664469,0.0343792235575668,0.034853217622002,0.076516652881281,0.0223335638685327,"rob_se","slp"
