"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.4750593260829,-0.974332340101761,-0.502335197050281,-2.39456185040254,-0.371384360395505,2.222464672973,0.249642325806926,-0.431865154622974,0.636105261622452,"coef","int"
"2",74.5954229374554,-1.08937174978329,0.0143523956737698,-1.51975293420395,-0.33269527726673,2.16273502429643,0.239675764188219,-0.472254448591432,0.630461314327734,"coef","int"
"3",75.4753383458745,-1.11365138873651,-1.50147087795109,-2.00646677013974,-0.320880443067791,2.23535969745764,0.276056811439095,-0.514615781237095,0.63513901676324,"coef","int"
"4",75.0876162830313,-1.03108654097133,-0.589733103468509,-2.10590265008445,-0.498961709460746,2.18427086812894,0.208759501091407,-0.467767053291274,0.604960242136305,"coef","int"
"5",74.9632729809014,-0.984645698855323,0.398722568962658,-2.57522533409694,-0.619370173843141,2.20861865640231,0.225106294853907,-0.600894156683044,0.627915992276027,"coef","int"
"6",0.397333010888111,0.0881677705832436,0.716734130488576,0.34835129806145,0.15958084106424,0.0279558119682655,0.0440129403678777,0.0780856787331665,0.0211402044123653,"se","int"
"7",0.349172276306369,0.0836610033266511,0.644722551354756,0.293919348010358,0.15366397271269,0.0264278647432597,0.042896022486807,0.0739381085892717,0.0205567615745929,"se","int"
"8",0.393241292788016,0.0890689450415451,0.657809445832133,0.325671991988236,0.149081093186137,0.0267689544313925,0.0414577896629941,0.0744680555563457,0.0202369662013037,"se","int"
"9",0.352776846659568,0.0801150334410763,0.645178839390928,0.292989929403547,0.145915159943299,0.0254722300120376,0.0420629783817112,0.0727438215559827,0.020215378864321,"se","int"
"10",0.377852954507654,0.0819222691423999,0.679123870006348,0.311952666441069,0.147929576795934,0.026624467718222,0.0421888115084276,0.0763701026060905,0.0203948693699008,"se","int"
"11",0.394059572492312,0.0924734115037129,0.718847243400356,0.34250230597987,0.15010434840771,0.0269454834518511,0.0481785137806157,0.0773234014373244,0.0224333701936487,"rob_se","int"
"12",0.352641056815618,0.0843090022814911,0.614259951699512,0.311410870865188,0.152163603606517,0.0291935915013588,0.0420773576527888,0.0757453654314434,0.0208715472398025,"rob_se","int"
"13",0.394612514351239,0.0872898939668513,0.65568764883222,0.325247071769209,0.151226019555921,0.0283465796420304,0.0396313249633085,0.0802001778554886,0.0213532972202537,"rob_se","int"
"14",0.343344735628415,0.0841814887004474,0.666759544869163,0.307193364609665,0.139083938364023,0.0267518262746031,0.0408564998049457,0.0735813507103694,0.0197337035495193,"rob_se","int"
"15",0.370158204864035,0.0814973077263023,0.697661253707619,0.317108221249493,0.150880285843396,0.0261891457978183,0.0398729914872663,0.074481915563755,0.0193359424318602,"rob_se","int"
"16",74.3506243386666,-0.977284117403691,-0.025367672846461,-2.85485485831812,-0.410330063406562,2.16033379813924,0.211314380147261,-0.464841019425821,0.612990281157081,"coef","slp"
"17",75.256110553568,-0.956216937105262,0.144900646762746,-1.7028602009337,-0.44049905425474,2.23333724547792,0.225228721237186,-0.539993799372703,0.633938618406584,"coef","slp"
"18",75.9559389091747,-1.02433573321902,-2.35837204671956,-1.35783894886532,-0.395052917924967,2.23235543248215,0.26765531266722,-0.574849923920143,0.602773564313848,"coef","slp"
"19",74.4068516207155,-0.962147923191606,-0.259025730366867,-1.54866904255416,-0.520024405474694,2.23279902322315,0.208560260228715,-0.572717402025398,0.646739187815172,"coef","slp"
"20",74.7865454779054,-1.0145782413336,-0.0263911419112502,-2.07429125026107,-0.566965754264049,2.15846830882633,0.185426196754788,-0.551698740732825,0.633896320751072,"coef","slp"
"21",0.536404414968108,0.0520102189979734,0.972523454003028,0.423484117384555,0.0959209034431373,0.0347150622070714,0.0318535354524793,0.0726713161766956,0.0204363546656327,"se","slp"
"22",0.553436715281463,0.0528105997663692,1.06885897961314,0.459307026106742,0.103205175099358,0.0348453642479598,0.0331842720904083,0.0748801898675943,0.0207275238789519,"se","slp"
"23",0.575962821753646,0.0555854415525943,0.980211026472628,0.450685174697854,0.0975696488005506,0.0339456346096209,0.0314436278360782,0.072476827752394,0.0204597827499095,"se","slp"
"24",0.57610038935969,0.0541881810320752,1.07043700987778,0.432314879136316,0.100628702772793,0.0352450455966453,0.0335374463003904,0.0764452558961005,0.0210737895684677,"se","slp"
"25",0.52778822506212,0.0513738180887671,0.956340582691302,0.411975569887769,0.0955434698894192,0.0343111069945406,0.032354205916626,0.0742420453292511,0.0205993207404217,"se","slp"
"26",0.53735429366821,0.052554107611253,0.976935359888209,0.413643322787858,0.0937998068814006,0.0347486708557371,0.0328950861137449,0.0764405594423558,0.0210737942825596,"rob_se","slp"
"27",0.542920459050582,0.0537367291644562,1.05818670606343,0.482598560400819,0.0995075991763687,0.0409063676864765,0.0324028698213078,0.0698443836686002,0.0228409809869954,"rob_se","slp"
"28",0.566941668114422,0.0558094826771283,0.976802753129196,0.479217565313437,0.097531051023914,0.0332864063798344,0.0296341107598769,0.0701002460254792,0.0193891057956808,"rob_se","slp"
"29",0.578573429088957,0.0547873630595382,1.00522480087817,0.454414188689277,0.0992698041708825,0.033393248595608,0.0330845445501886,0.078402067493328,0.0208266168837525,"rob_se","slp"
"30",0.539019315257413,0.0506499570089667,0.968607443059148,0.432536941785388,0.0971094789903127,0.0308834163723562,0.0314082061625387,0.0785457230563059,0.020119658471213,"rob_se","slp"
