"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.1851779211692,-1.0053758586142,-0.250806222333666,-2.31699199656013,-0.573182719503692,2.20026098370873,0.191181041817516,-0.616918776745217,0.63583120414762,"coef","int"
"2",74.8611826050373,-0.933606134520077,-0.507363519341525,-1.48252338951489,-0.44892842936811,2.15955534929414,0.245655051874929,-0.487488685708073,0.609700088618001,"coef","int"
"3",74.908605837174,-1.03178549717636,0.654352121468974,-2.12533746523517,-0.428190342139285,2.19979031225893,0.226224491913204,-0.421541345116022,0.649545069807158,"coef","int"
"4",74.8190304318844,-1.06128910849237,-0.559425896700866,-1.98921784206029,-0.428704564129772,2.20299388319814,0.163002159883612,-0.616321432914926,0.640944517617265,"coef","int"
"5",74.842783331716,-0.945863469652706,-0.775135535808344,-1.85075882525844,-0.414581099443013,2.19038845892694,0.144902251718853,-0.506587352123368,0.617400299809949,"coef","int"
"6",0.360489982841675,0.078467565137451,0.634478569483404,0.314159848221427,0.138391396146333,0.025488965713188,0.0411878737070288,0.0741332697487916,0.0198003388249855,"se","int"
"7",0.338220171533825,0.0818169372158499,0.618007570401008,0.271493319113984,0.148168364883476,0.025405796401716,0.0408076406727396,0.0713930987204416,0.019944326412538,"se","int"
"8",0.371889408274939,0.0847346503978245,0.684510221595228,0.312737670175865,0.157053185710671,0.0266666867364888,0.04441509561708,0.0759416871525628,0.0210635043579021,"se","int"
"9",0.363991640703654,0.0785087978392177,0.647595884986072,0.301800614332891,0.138770177115945,0.0263742221963487,0.0429971150291413,0.0760546295744894,0.0202794158804194,"se","int"
"10",0.352291942025056,0.0751968780783042,0.669386237266169,0.301599163409303,0.14285672061578,0.0260938084077878,0.0435885030061245,0.0749828521135156,0.0203572283115197,"se","int"
"11",0.352717594124127,0.0784507244299656,0.650122209725424,0.313983608485026,0.138450124992623,0.0256899128482145,0.0381995676843061,0.0775574460420529,0.0205367255850646,"rob_se","int"
"12",0.333109245302576,0.0828135588255195,0.645755528562361,0.261590036459702,0.145931330520701,0.024753038277846,0.0407322701651847,0.0712417481775501,0.0198118631650168,"rob_se","int"
"13",0.38349893070362,0.0840598147643039,0.666990929467092,0.325167691761019,0.158633408612149,0.0289005041306175,0.0448649891842423,0.0749938574319554,0.0207964210718914,"rob_se","int"
"14",0.362176825448042,0.0789020686220481,0.640823981839347,0.302035668485516,0.138208673551093,0.0249465993534377,0.0405373971767534,0.0762323861601546,0.0192990247452705,"rob_se","int"
"15",0.360328390169758,0.0750283999255308,0.648239618576025,0.308743390478557,0.142831462795439,0.0262093764528992,0.0460656534303852,0.074117689577417,0.0199463261420922,"rob_se","int"
"16",74.9797731761274,-0.996561383137952,-0.891361885239612,-2.55010219973538,-0.404657263244883,2.24664713861105,0.196211756459076,-0.460921495695222,0.600195544844798,"coef","slp"
"17",75.5018167968443,-1.08948865053361,-1.46783454867322,-1.83208183984252,-0.276847283735051,2.21117109302575,0.23448505164897,-0.627387391667746,0.595390511133702,"coef","slp"
"18",75.1340507918174,-1.00936919363562,-1.24012724600803,-2.26935877741309,-0.605341192065059,2.19541812974255,0.187578947928026,-0.541432867534055,0.642869843899295,"coef","slp"
"19",74.6491959375183,-0.920136729308471,-1.31846642927025,-2.29568342892523,-0.451364357837896,2.20308289331341,0.187854889125134,-0.601063818815239,0.614201277308492,"coef","slp"
"20",74.3591691534794,-0.9734563917372,-0.251368877967098,-1.54941681214943,-0.707633492400151,2.18138146742249,0.181638778629184,-0.625807818031644,0.633604551658392,"coef","slp"
"21",0.575639754096303,0.051640840598042,1.11416867480406,0.46165596058156,0.101377996370439,0.0357408840710697,0.0333345198091202,0.0750336740479437,0.0212550724154429,"se","slp"
"22",0.545769776317948,0.0527901489051461,0.976708016980702,0.456668403861774,0.0946590206805341,0.0335796013752574,0.0314860877657663,0.0722713738402487,0.020285748904461,"se","slp"
"23",0.561322082806609,0.0530638031908649,0.968881936047864,0.427766478451073,0.0947578433513651,0.0344304481128749,0.0327029617272221,0.0750339038140885,0.0206115266790852,"se","slp"
"24",0.551734351964634,0.0522156684662689,0.985225145794921,0.425773466884775,0.0929243168108634,0.0339902948652197,0.0323245735933846,0.0741589864541302,0.0203795898779921,"se","slp"
"25",0.542233579177507,0.0515402496588209,0.991617226039278,0.402808327820018,0.100063985028086,0.0342124187822631,0.0322654270806329,0.0759979766218192,0.0205172028214084,"se","slp"
"26",0.595012774165046,0.0508262014426344,1.08002462891187,0.458042763939936,0.105036365182787,0.034361273193414,0.0307594365460348,0.074804303605934,0.0210257315809053,"rob_se","slp"
"27",0.532805741951589,0.0528408943433262,1.00301090291963,0.471523474829938,0.0944143659710641,0.0357939906622977,0.0313883248085122,0.0725697609235089,0.020244913490563,"rob_se","slp"
"28",0.569985292959561,0.0545159595295073,0.983165067972717,0.469039540953521,0.0915228794358584,0.0328319912663346,0.0311615842970774,0.0702868179513719,0.0191771660790689,"rob_se","slp"
"29",0.54745860657523,0.0544902973657127,1.00067781131382,0.423586024674519,0.0884148104671163,0.0336358328866617,0.0341015170004132,0.0729208555224488,0.0202017866796679,"rob_se","slp"
"30",0.54865412195425,0.0513177364416955,0.953395911043868,0.401463675251657,0.100891663976636,0.0373949740561526,0.0318815751722073,0.0739065375452303,0.0204777158598736,"rob_se","slp"
