"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.923449719016,-1.01064043903992,-0.761565084107876,-2.1337425985344,-0.484283217924966,2.21229925868222,0.248458999513336,-0.610181183853848,0.605926476910125,"coef","int"
"2",75.4399832550002,-0.946089138661184,-0.955608075173228,-2.14387425477858,-0.712562485087149,2.22055285108236,0.232409564054649,-0.586360250772562,0.648168039510644,"coef","int"
"3",74.8484293394881,-0.969817902697036,-0.871116913389313,-1.88526994173563,-0.54985338916668,2.17247090937282,0.251064611804005,-0.466749118109289,0.662972875563347,"coef","int"
"4",75.2975756395192,-1.01703171519989,-0.589205492694731,-1.53477344753224,-0.427928855396448,2.19878335831375,0.241873356862327,-0.461364830971747,0.649228788906034,"coef","int"
"5",75.405181043419,-1.08368552520393,-1.27130375808441,-2.25630510671031,-0.380944984732519,2.17565312739894,0.267686980597963,-0.365751143609139,0.651815989053909,"coef","int"
"6",0.356441854661835,0.0796851773698606,0.694706257766977,0.300033858343543,0.153568443090819,0.0260361857522502,0.0406936300265852,0.0739685711286286,0.0201105374743594,"se","int"
"7",0.367544823588077,0.0804675859040252,0.683883814624983,0.3163748641144,0.151069592652733,0.0264209552285992,0.0417275862758976,0.0750032612686165,0.0201200734693682,"se","int"
"8",0.352485727113017,0.0848725997462736,0.611767062891194,0.283108115944427,0.148212274603758,0.025720237359643,0.0427272038232795,0.0725775909859942,0.0201494258320804,"se","int"
"9",0.362079912089291,0.0848946244177921,0.660953595073604,0.305225809871089,0.154751858866557,0.0268771841667439,0.0431172049328522,0.0748980455086042,0.0206135951398505,"se","int"
"10",0.348120794176001,0.0846213089708911,0.682482571100502,0.314631940342803,0.16222986657978,0.026312000143552,0.0435683737414564,0.0742983527443741,0.0205111583456161,"se","int"
"11",0.343047270717266,0.0797766706997646,0.703575948333683,0.290869692264148,0.150404169281275,0.0279612183801326,0.0432730555055528,0.0760198715110063,0.0196540533602955,"rob_se","int"
"12",0.367325269995408,0.0804425037039355,0.672059164155485,0.304189300784711,0.152991799537106,0.029067641489009,0.0377221106564333,0.0741417493618769,0.0191155826971423,"rob_se","int"
"13",0.34393044390499,0.0836174128313577,0.626895260617577,0.293522846139578,0.15082791043107,0.0267269997372524,0.0422809294978886,0.0725490958486147,0.0182198574271063,"rob_se","int"
"14",0.368443173261344,0.0826916812518954,0.65668549325442,0.296118568548048,0.160598115177535,0.0279533752267239,0.039806142558094,0.0747752491454859,0.0211146123964863,"rob_se","int"
"15",0.3482292329667,0.0839496566896382,0.664848546478403,0.289797320892019,0.162477391313868,0.0267627400241706,0.044859390875901,0.0747002578653236,0.0197907453287386,"rob_se","int"
"16",74.493015952576,-1.05773701016703,0.942994365456863,-2.00424151363114,-0.553552221656656,2.23032834744387,0.214854608465559,-0.564427172978457,0.584196541720836,"coef","slp"
"17",75.1972959603822,-1.00605825089012,-0.27707358463129,-2.05733410174069,-0.58066074230103,2.20783192328398,0.198472570146898,-0.466899057187843,0.638508105675784,"coef","slp"
"18",74.6065160261663,-0.926159699184458,-1.86841482494686,-2.41952797472085,-0.636656485331782,2.13784817032208,0.251213117378381,-0.534872571354532,0.634633693605166,"coef","slp"
"19",74.7298288343844,-1.02218515105654,0.114583393131697,-1.2180019727717,-0.560769993366908,2.19684634292268,0.297145232783995,-0.564708858152247,0.619307567710001,"coef","slp"
"20",75.0509120161082,-1.05513145625218,-0.199498241198595,-1.81420249351533,-0.466292272518662,2.16601151472469,0.233713001967699,-0.482190560854337,0.619959554319756,"coef","slp"
"21",0.5711867885354,0.0526710170210743,1.06624273937984,0.461931803133066,0.0994439996553398,0.0346317001638981,0.0319968842269643,0.0746475946066293,0.020854485058223,"se","slp"
"22",0.563734713839948,0.0528805985996022,0.978737560710547,0.42925572904781,0.0948711546684172,0.0345387705158442,0.0319237965223524,0.0738724520901323,0.0200410230314186,"se","slp"
"23",0.491850405318099,0.0526121253809793,0.929963688669879,0.395569538996635,0.104361851409383,0.0337596383805311,0.0319903946481968,0.0727949176193734,0.0202435559920219,"se","slp"
"24",0.573824609614877,0.0600769051683924,1.02231257591443,0.465863948641239,0.106180559670631,0.0353466583072566,0.0329486817649905,0.0761905465477665,0.0207430949926578,"se","slp"
"25",0.53674543839218,0.0527025697031666,1.03045524640145,0.459281248016315,0.10137508796043,0.0347477355063103,0.0325839632600468,0.0734681520358591,0.0206349619402054,"se","slp"
"26",0.546771444962836,0.0531173668785096,1.09308207450237,0.421956094456179,0.098247923311283,0.0354262414257824,0.0333507284780534,0.0757922032870694,0.0217385253290398,"rob_se","slp"
"27",0.536355604999556,0.0527796464753205,0.977399948241395,0.440330356041603,0.0959359223521067,0.0333538323824118,0.0312457274670443,0.0725795958455978,0.0210576246929013,"rob_se","slp"
"28",0.467729290134237,0.052988388511791,1.00129691822728,0.425753337156771,0.104658005938966,0.0320327352372521,0.0290369279261794,0.0724737668277825,0.0195395205641934,"rob_se","slp"
"29",0.581607854598637,0.0608935499779995,1.02736007870986,0.459889393808568,0.103210068267921,0.0361226332734572,0.0332083782218173,0.0735188582201813,0.0210474332071864,"rob_se","slp"
"30",0.529159179396091,0.0521734198305622,1.06999859061413,0.488005516983522,0.103892683408781,0.0367167757923526,0.0331397275878822,0.0778204039543946,0.0206565101430281,"rob_se","slp"
