"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.9270666581158,-1.13768276798536,-0.405617405627525,-2.29009698399868,-0.204393394320354,2.19106773120458,0.173396745310509,-0.484900780222466,0.637150323618122,"coef","int"
"2",75.0389849042195,-0.949091362843579,-1.29598042782616,-1.99015677069329,-0.454031814031854,2.18374846804092,0.209017580278317,-0.44968298402547,0.64553210185958,"coef","int"
"3",75.1756790991958,-0.988654248165916,-0.865750313842417,-2.00189154982469,-0.374013859545388,2.17180311864718,0.274110220227217,-0.470889454209379,0.633060643346173,"coef","int"
"4",75.0171304549884,-1.00055912458552,-0.893896203812553,-1.92339550256528,-0.421746369605805,2.16807385515779,0.243374639783227,-0.478098553317023,0.631970890888084,"coef","int"
"5",75.4164973515059,-1.09864515934226,-0.168698599071305,-1.51092922022697,-0.409523916388439,2.21949469788518,0.262902729499536,-0.635259059173996,0.621517706746968,"coef","int"
"6",0.353014756518376,0.0777819875798756,0.685595315772613,0.308593405495263,0.148674982414957,0.0264136899660178,0.0439731975207794,0.0754219878124771,0.0204581088148418,"se","int"
"7",0.357611487705137,0.0823968431676777,0.67906711501107,0.29974104954539,0.151769539751763,0.0268047134667871,0.0435280545542559,0.0763573920200862,0.0205721779009537,"se","int"
"8",0.344995676910845,0.0847405653942109,0.62335990928477,0.291284756229319,0.150963686360598,0.0256477134315289,0.0409599529524877,0.0721057805596245,0.0199261391409964,"se","int"
"9",0.352112143042728,0.0833250947429327,0.631609988695693,0.291223103363014,0.149645494221216,0.026135775470887,0.0420350699827893,0.073496970535547,0.0201546989955919,"se","int"
"10",0.371846376993409,0.0873330166490609,0.646864709095595,0.278161005029232,0.151250391566241,0.0265149953280941,0.0417897584444725,0.0751802516115603,0.0208723604195948,"se","int"
"11",0.356412945818802,0.0764812033118683,0.674375187037615,0.30813681202513,0.153755354703197,0.025176778318569,0.0403429814564408,0.075420254092068,0.0186758341351805,"rob_se","int"
"12",0.353388735921642,0.0812253594836843,0.693655635575407,0.304642709347721,0.154455266617081,0.0273523060416589,0.0425143968210401,0.0753318717989093,0.0210249052409269,"rob_se","int"
"13",0.344286609857999,0.0863856931258375,0.626712338765332,0.27959220683036,0.147652885262055,0.024678991067405,0.0388383995125059,0.0691443734865106,0.0211536608091027,"rob_se","int"
"14",0.356426403928308,0.0834623812832629,0.620230542894583,0.294400415843571,0.150605158378504,0.0276019251588567,0.0415900790038852,0.0716400309678097,0.0195653966704078,"rob_se","int"
"15",0.384415347075072,0.0903090999421383,0.615115483563517,0.292198870291809,0.144198400429249,0.0251503873819663,0.0442383709345856,0.0723628270120704,0.0216833461472374,"rob_se","int"
"16",74.6196498238931,-1.04647271943769,-0.510541005755932,-1.98966325424559,-0.455526980611794,2.14432823205839,0.172633388958447,-0.464794951825235,0.617086934404738,"coef","slp"
"17",75.1178596076598,-0.946842029933539,-1.21558386316756,-2.60390806820119,-0.474639213621039,2.22421373772305,0.190031481468744,-0.450785952728531,0.662953694717946,"coef","slp"
"18",75.4062959755001,-1.04224800747993,-2.2171322100813,-1.85555676972476,-0.435727192780245,2.15984207001184,0.254107740912959,-0.628493465545418,0.648925286370467,"coef","slp"
"19",75.2890306690916,-0.95948795287154,-0.00278119683080015,-1.95541713528029,-0.427850359771285,2.14010281050354,0.183922278286499,-0.494137260087795,0.607337099718759,"coef","slp"
"20",74.993508402687,-1.03570358160218,-1.75589174938525,-2.88911966730476,-0.465742405560573,2.23609273003539,0.234419027551295,-0.642596481685402,0.613142121339903,"coef","slp"
"21",0.516779579727135,0.0498961132584891,0.93587915270062,0.428157205844841,0.09269295157282,0.0346050505006132,0.0315183329799035,0.0727458970840564,0.0201338564728341,"se","slp"
"22",0.533795902599712,0.0502500066050872,1.02230963182716,0.465520461189899,0.0973014903300845,0.0339929151573611,0.0333784320409561,0.0732024366667146,0.0203567141901864,"se","slp"
"23",0.517346872999323,0.0530942673765979,0.943644939832083,0.411206439370728,0.100028966650655,0.0334814091708264,0.0316517019112523,0.0729278950249881,0.0199566010124292,"se","slp"
"24",0.521120253005213,0.0513635633593062,0.908196083686948,0.409133132918727,0.0885124785196735,0.0338915306195101,0.0315689752728097,0.0716530088993641,0.0202390272332905,"se","slp"
"25",0.552179553438552,0.0529434833329684,1.01190924802986,0.436589221052444,0.0998082347137553,0.0338723048361799,0.0321310568500401,0.0740620780585366,0.0204683164469707,"se","slp"
"26",0.529353655473277,0.0501666630318906,0.994943813059756,0.427381161099796,0.0921774184427212,0.0376674152400482,0.0313684007417935,0.0762196937296721,0.0192937033618562,"rob_se","slp"
"27",0.55194824718477,0.0491996445504301,0.995533034060917,0.474650155485153,0.101207155641143,0.0341087882767744,0.0341081803469719,0.0739719339191503,0.0193834207087105,"rob_se","slp"
"28",0.508996426021824,0.0538024665587057,0.932528821317869,0.372922914125744,0.0983289223776429,0.0321655204369583,0.0336645697778275,0.0732498906441649,0.0200046346056627,"rob_se","slp"
"29",0.549205450612256,0.0521080829390994,0.914409707421008,0.426742345287692,0.0870598283165579,0.0322774412166251,0.0311929913673211,0.0706308198524979,0.0191554816336326,"rob_se","slp"
"30",0.585145703971286,0.0536941032423497,0.950193289106653,0.438336754555047,0.0973825350629431,0.0345178431783929,0.0324441472220445,0.0744794321874057,0.0214609465411633,"rob_se","slp"
