"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.5205215465153,-1.02958711249555,-1.60200216042803,-2.14657169823895,-0.340975895517038,2.23549875294675,0.171401249841647,-0.431751904229981,0.610848304610685,"coef","int"
"2",75.2404462577348,-1.11630410523931,-0.646526059665387,-1.66126324018957,-0.566520022647408,2.23969203737166,0.278440415670056,-0.521726451122139,0.630607206297008,"coef","int"
"3",74.9823866088744,-1.05272772335241,-0.341516272630881,-2.06246023823337,-0.460605300590746,2.2040402001477,0.241173684963274,-0.649975399013427,0.633102962341889,"coef","int"
"4",74.5205205147123,-1.00162837307187,0.0193319006613144,-2.03826658896463,-0.605738687581185,2.2224235181524,0.284056054848678,-0.514834847491683,0.566289652259461,"coef","int"
"5",75.6760952039855,-1.05472669580117,-1.7619575332243,-1.83156077445566,-0.457808399111312,2.20958722177356,0.203577010905636,-0.668073643085709,0.62074251655294,"coef","int"
"6",0.379590102096031,0.0790893984802153,0.674567436724758,0.311320581721032,0.139774355272313,0.0256593566079216,0.0436205323931948,0.0738279154513515,0.0202441937982965,"se","int"
"7",0.381194441881209,0.0871412948802585,0.683495937836747,0.303781387441507,0.155203454902854,0.027091090443995,0.0416279627265909,0.0748224474279339,0.0204541681036736,"se","int"
"8",0.364568958527869,0.0828325524130122,0.646905935881392,0.289459307790641,0.145693610382529,0.0254551997634045,0.040870516954804,0.0739049749169481,0.0202129430779586,"se","int"
"9",0.371085560289939,0.0857543543627581,0.683773583252953,0.328339581548512,0.159768383940924,0.0265738543959157,0.041233228125799,0.0737890463488113,0.020800808640024,"se","int"
"10",0.365062013316009,0.079246361446381,0.72642994597165,0.309732254623257,0.154132621767461,0.0272000922544175,0.0422743624886842,0.0778203135811229,0.0206498033627627,"se","int"
"11",0.388612897591466,0.081581904562638,0.676450258639822,0.29738750102979,0.133581829865057,0.0257941687604048,0.041848131260124,0.0705791839046831,0.0197944693221544,"rob_se","int"
"12",0.371970054878303,0.0867632242837481,0.684815635156321,0.318282324830276,0.156377048313627,0.0273621875136151,0.038686096071786,0.0753133469938686,0.0200398189994912,"rob_se","int"
"13",0.365027167241716,0.0820251672679454,0.660928507022281,0.301817488313447,0.145034490861881,0.0269363992759875,0.0383505661427941,0.0758959971892323,0.0198630665669375,"rob_se","int"
"14",0.368192710057512,0.0866475052018325,0.684298367852141,0.333083976634074,0.157681071941509,0.0249998183216196,0.0394919626955082,0.0706966535438144,0.0199417229782518,"rob_se","int"
"15",0.361226061025036,0.081266001046989,0.734114339283367,0.303750436735768,0.146748108289503,0.0276608053536945,0.0428083175774674,0.0762377758238945,0.0201511466411062,"rob_se","int"
"16",75.8441636971615,-1.06749373409049,-1.63944211011045,-2.85670383228561,-0.437047694033975,2.1732818266656,0.175138449762213,-0.399506257806402,0.632481592869945,"coef","slp"
"17",75.1049673660198,-1.01768208189991,-0.536765868930106,-2.10178848927704,-0.56457057408176,2.25897100001715,0.251237381986764,-0.605784623713973,0.641695340419507,"coef","slp"
"18",75.0058645555423,-0.957630848509173,0.00175777530717047,-1.46401678033804,-0.405122625988939,2.22235664518873,0.211198724382954,-0.5345910173042,0.611010517199208,"coef","slp"
"19",74.2502035556828,-0.970467559589846,0.352551034533674,-1.72804667635364,-0.581836787037591,2.22535753026164,0.191663021889743,-0.551535441715059,0.602176825968308,"coef","slp"
"20",74.998879383663,-0.983230980214793,-1.2942936135898,-1.6680284906483,-0.537780207896488,2.13579944057976,0.277258552240609,-0.618412593996544,0.6222707862906,"coef","slp"
"21",0.535406705211885,0.0506120282708831,0.994978616158125,0.429872229404088,0.0952462606379104,0.0352600897689054,0.0327192323270888,0.0739937701988922,0.0206114786967227,"se","slp"
"22",0.586083100538572,0.0546649989205968,1.08129572338557,0.474387732854864,0.104661989500788,0.0345561196166918,0.0324709693241411,0.0752737025094031,0.0206302482849334,"se","slp"
"23",0.558872139353824,0.0523852814852723,1.00766746455252,0.429613263795927,0.0938959178398012,0.0343475217720785,0.0316887134208895,0.0726030332348505,0.0203090341023293,"se","slp"
"24",0.562242763948073,0.051294052888837,1.01773634319093,0.443136264419339,0.096970243315341,0.0344085216178943,0.0316280119709637,0.0741362776339955,0.0205940278592598,"se","slp"
"25",0.527549279655671,0.0570932512585443,1.00543540015071,0.446434364969739,0.114637309198,0.0358901428634804,0.0341941850838703,0.0779333814600607,0.0216719627957219,"se","slp"
"26",0.545857145952133,0.0500996717921087,1.03725183440026,0.445523063993526,0.0974677214743364,0.0340266804668502,0.0349741865698982,0.0730078270800799,0.0205140551429288,"rob_se","slp"
"27",0.57389435213434,0.0534421348597638,1.10217959662372,0.475082728576262,0.10853706517414,0.0335491490292737,0.0319130085316628,0.0731967386565364,0.0200286564589745,"rob_se","slp"
"28",0.523253458907787,0.0517168921010071,1.0394678936602,0.452977613179791,0.0953956183867369,0.0345156181837586,0.0315426060530125,0.0741937280061909,0.0209259182353502,"rob_se","slp"
"29",0.55672485329296,0.0518426592733437,0.979767844167044,0.429425400095879,0.0945804998544891,0.032529092361274,0.0306879380660388,0.0755620944364425,0.0204200810908397,"rob_se","slp"
"30",0.537796704031509,0.0570097151927931,1.05194818026126,0.435487305372042,0.114580917981216,0.0353577820896008,0.0333496781689438,0.0778845438357719,0.0234585344456313,"rob_se","slp"
