"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.3039183137432,-0.976219660335534,-0.872050130732749,-1.5120916745567,-0.409153286431266,2.20135408986557,0.204781019893667,-0.468459651202792,0.620700056317912,"coef","int"
"2",74.5957816397467,-0.957402918406147,-0.0747510330458173,-2.07857599285764,-0.429531027022981,2.20298160423115,0.260214096137252,-0.510452162404104,0.618981239797096,"coef","int"
"3",75.2540611311625,-0.978051970904222,-2.03467585680311,-1.91067729577403,-0.402496269507447,2.20561098112526,0.21509526449876,-0.495689160221081,0.620344727090799,"coef","int"
"4",75.2026590708283,-0.954214985792521,-0.758930294009716,-1.73676889043178,-0.558828336479376,2.19350270387767,0.126969822583968,-0.546016968039971,0.622633491794187,"coef","int"
"5",74.7074658770715,-0.895073932517964,0.261900305482006,-1.84088510152162,-0.623495382699482,2.164109290143,0.19244264967363,-0.415148438583175,0.653076310323501,"coef","int"
"6",0.379321028061293,0.0847413487756309,0.646261039471503,0.289120758803703,0.144228503300219,0.0269526729955127,0.0434478648570312,0.0751741234457828,0.0205390596628565,"se","int"
"7",0.375050067336935,0.0868495111925209,0.650132639314724,0.317367544274383,0.149133234227135,0.0259533084347762,0.0422165818341,0.0736797592086753,0.0205062135623163,"se","int"
"8",0.349202834846788,0.078698086015029,0.671146057323947,0.292741957435566,0.150633537341764,0.0263074625228215,0.0418207102022685,0.074432933151511,0.020140421693146,"se","int"
"9",0.341292505646117,0.0719787316551946,0.634290415780055,0.282523292834665,0.132681375421122,0.0250354021111658,0.0426002991552813,0.0719556073817413,0.0194893777802806,"se","int"
"10",0.353425691776348,0.0824825954903661,0.619593708792017,0.285990767900705,0.145000697397253,0.0260852067264213,0.0435922846288806,0.0741680060796702,0.02039872037559,"se","int"
"11",0.364678964183217,0.0826218398851311,0.653164805977209,0.280738321971885,0.147507678018933,0.0294188274940127,0.0414673363717427,0.0748139636131316,0.0213313649646638,"rob_se","int"
"12",0.387083369017546,0.0865843288653234,0.650909368990913,0.324242707464923,0.148899586449898,0.0251956709992756,0.0430786511539728,0.0704352474432876,0.020896738591079,"rob_se","int"
"13",0.344632274123276,0.0768337612136916,0.694875205928155,0.288569728328132,0.156452255170974,0.026511651209871,0.0393771255835934,0.077212457348572,0.0189794054140275,"rob_se","int"
"14",0.336807334732846,0.0722805696911061,0.657949996919006,0.281803666740564,0.132071015079438,0.0259385529515609,0.0442031754230221,0.0691603143043304,0.0200716630227891,"rob_se","int"
"15",0.357637499817381,0.0817058610470891,0.62428094474002,0.288212341233747,0.145882159023332,0.0262552767731167,0.0410622095153785,0.0732110136656293,0.0198117248777695,"rob_se","int"
"16",76.1354568786744,-1.00441658583194,-1.12617400988689,-2.06927322917894,-0.517203537861643,2.23090942555791,0.179022111218201,-0.581578796808204,0.663632795857562,"coef","slp"
"17",74.575766772755,-0.976916128342152,1.07809418730732,-2.52400215121093,-0.465956302027344,2.19343040943932,0.224618174628735,-0.558919492502172,0.619675880482276,"coef","slp"
"18",74.8681296446437,-1.01245145075095,-0.356602756809328,-2.27010258936511,-0.465196226832342,2.20463258095984,0.229962414923816,-0.433620040207433,0.609816325629084,"coef","slp"
"19",75.0477009745538,-1.05151096565587,-1.04287545892258,-0.913654991086943,-0.623650154511687,2.16056121919127,0.172146734248415,-0.487611681485355,0.606626788718533,"coef","slp"
"20",74.9013327766089,-0.944897066417133,-0.360227445281151,-2.35436611226506,-0.483553641420166,2.21680716324604,0.190015568199735,-0.549297138653312,0.625491342243727,"coef","slp"
"21",0.574514856731358,0.0526192558384431,1.02876205475334,0.452880900260976,0.0973141130680327,0.0349002631538642,0.0338092384035463,0.0765155003191594,0.0208752167798263,"se","slp"
"22",0.55199636041361,0.0534759560756206,1.00895563120188,0.449045911349635,0.0979510219606524,0.0345899187867777,0.0323031875994257,0.074095355466709,0.0207132345192876,"se","slp"
"23",0.571161075788246,0.0549833994272576,0.995530383360476,0.435664200757001,0.0988080402754777,0.0352740700943325,0.0329938490380809,0.0745756360911232,0.0206618149296858,"se","slp"
"24",0.530090813881741,0.0508990772933655,0.962695879375754,0.437058135073295,0.0982582167126539,0.0349135939555269,0.0328969760688451,0.0753881540692041,0.020518775067041,"se","slp"
"25",0.551573042454197,0.0502650499836287,0.997048431116392,0.448267106659999,0.0939393636643386,0.0336587482757575,0.0317939232701677,0.0723657906711134,0.0200730167941743,"se","slp"
"26",0.572170941369092,0.0521636464560595,1.02364449980107,0.479122867395642,0.0983508577578197,0.0378998246703214,0.0320256678746142,0.0761775304112584,0.0206339477824595,"rob_se","slp"
"27",0.567563509416454,0.0518429840963467,0.985974575987612,0.464248202710635,0.100782796927829,0.0330733401876625,0.0322328214943039,0.0754882196182751,0.0238511236250425,"rob_se","slp"
"28",0.58277025122893,0.055225597754084,1.04521048254111,0.48835812053146,0.0981042153860628,0.0320686806660048,0.0342741448499375,0.0748606807272643,0.0213349902787129,"rob_se","slp"
"29",0.547867294862386,0.0505905837011711,0.988414608444346,0.489505807049759,0.098687142937168,0.0354065827954464,0.033612792080956,0.0730820972321571,0.0191419615080757,"rob_se","slp"
"30",0.572867205129055,0.0504451917266801,1.05728565158182,0.444129932201622,0.0939538086732219,0.0356085481822352,0.0327096722957668,0.0739027511059858,0.0192441849006347,"rob_se","slp"
