"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.1922072101216,-0.948474711390776,-0.75481573716398,-2.3610076695788,-0.737800288453485,2.19328901442682,0.161571921998779,-0.429375006551573,0.668277143941391,"coef","int"
"2",75.5635561113157,-1.03420092605552,-0.435917509035751,-1.98954671390332,-0.557755424090453,2.20428336934327,0.199076909824877,-0.565751038220766,0.641458317121616,"coef","int"
"3",74.9510547114275,-0.904949326358476,-0.0250198890795157,-1.95404303084289,-0.822282655395127,2.21835470513012,0.241305487853929,-0.311393991519063,0.638294914676497,"coef","int"
"4",74.9428024332406,-0.862353455328034,-0.0399247837947083,-2.21643868482149,-0.772212441431275,2.17812969683268,0.313930128731431,-0.363525140619391,0.600916423010334,"coef","int"
"5",75.2457223441515,-0.914204793722271,-0.130853212829525,-2.10813428056479,-0.599922199092111,2.26474109336462,0.184897535913737,-0.376882079860331,0.622116540035362,"coef","int"
"6",0.357975722072687,0.0771043343664335,0.682622274615303,0.330515592433505,0.14704171729073,0.0263740551535888,0.0450231049975386,0.0756045042586271,0.0202664377987613,"se","int"
"7",0.349376466844184,0.0786540908959536,0.65442384296882,0.301139540826647,0.145140179543212,0.0261598781906018,0.0416685841577024,0.0748945501360647,0.020057030929601,"se","int"
"8",0.386502640914075,0.0869686681609394,0.670328038383836,0.319107084042042,0.150987571927952,0.0274725169117692,0.0436431452202013,0.0747336677919334,0.0205565764254823,"se","int"
"9",0.347463762859203,0.0861498370076912,0.693527558203603,0.306168238065602,0.167942209549921,0.0262507966873881,0.0414549013183973,0.0721784266708432,0.0204693283074153,"se","int"
"10",0.396358266009666,0.0818267577972169,0.739451915503627,0.339886587400493,0.14890667537798,0.0274464204452146,0.0442031016534057,0.0766104270398365,0.0208455107368155,"se","int"
"11",0.357184153664844,0.0776800355440374,0.67569041480466,0.34117895832293,0.143431322952407,0.0262728114036544,0.0500269869553963,0.0724505333549003,0.0194904382969696,"rob_se","int"
"12",0.351601829791824,0.0804707607339246,0.645345619360773,0.304990157134165,0.140729123372573,0.0246558247872783,0.0420764198244401,0.0767020166323575,0.0194928970566733,"rob_se","int"
"13",0.391491387265788,0.0871668702735982,0.660987029899137,0.319071670501301,0.150941317862514,0.0271999473511669,0.0452740218927527,0.0744046573133186,0.0202976396324874,"rob_se","int"
"14",0.342784292591103,0.0894814218453681,0.670971861982157,0.307502124740387,0.153658476170124,0.0262728484024713,0.0402299879790397,0.0723443610485516,0.0213197469627952,"rob_se","int"
"15",0.399157231347068,0.0826035822054605,0.738810410924618,0.324640137233807,0.14622377252883,0.0284444724455565,0.0405473955622148,0.0775493998120757,0.0219367334609134,"rob_se","int"
"16",74.9824765256102,-1.02604802220466,-0.171150371820129,-1.91080981427501,-0.554693117169387,2.21943737319331,0.198309223794887,-0.530196246885202,0.659725838323551,"coef","slp"
"17",74.8206410971003,-0.987913866992844,-0.0956099625336739,-1.48635685261846,-0.457861358594148,2.17060797532614,0.241269436655263,-0.609129869238045,0.64042788329043,"coef","slp"
"18",75.1468759245471,-1.04196342147671,-0.052574418589249,-2.48283287658774,-0.665615806147275,2.15627137984969,0.22140857005888,-0.474467931217646,0.595972501925734,"coef","slp"
"19",74.2852041235418,-1.01254598448202,-0.178288021054282,-2.3233539165427,-0.539709930934035,2.22115597029525,0.221778346302708,-0.433391504559196,0.621313691511329,"coef","slp"
"20",75.6404976598128,-0.987080399092109,-1.21913771609059,-1.68255520201147,-0.437810480321345,2.19640896670596,0.159307444680612,-0.498504751614733,0.636103437274047,"coef","slp"
"21",0.545110031523339,0.0513158625444525,1.04377689957248,0.459202274530533,0.101230297029263,0.0346733584131701,0.0328135128185535,0.0746910722602269,0.0205548018724541,"se","slp"
"22",0.536967358726748,0.0553444922658429,0.95987360409484,0.417943089105108,0.0993332112303069,0.0344510770074127,0.0324428305133815,0.0748712403147323,0.0205551348605537,"se","slp"
"23",0.511949640749898,0.0518626636793658,0.945705063508894,0.424940492628685,0.100865281067807,0.034218378470467,0.0315312223205285,0.0734235119279328,0.0200779629482416,"se","slp"
"24",0.574657219307197,0.053908329714353,1.07986713965658,0.451230254795683,0.100799984295336,0.0354311764859832,0.0329903412960527,0.0748673864941036,0.0209497482300632,"se","slp"
"25",0.553087506695436,0.0511193463478104,0.946812327121103,0.437102497654179,0.0881467774081539,0.0344022871531725,0.031518297485144,0.0733773380027672,0.0200248384683388,"se","slp"
"26",0.538056309986109,0.0518657871667321,1.0208095072692,0.478446997246181,0.0974862451331873,0.0369792169385689,0.032865130660187,0.0662987813143585,0.020106843474778,"rob_se","slp"
"27",0.527693342602754,0.056898893152526,0.999842151861705,0.39138017284811,0.0963948987940077,0.0340744978372023,0.0319639851156849,0.0768752148224112,0.019899167194746,"rob_se","slp"
"28",0.501336180014906,0.0523960106257193,0.965773063925351,0.41062040870102,0.100052119350099,0.0339338017492102,0.0302111633287596,0.0693960372899132,0.0198171314567498,"rob_se","slp"
"29",0.572640449756738,0.0542772118555181,0.994051228138234,0.465972599230384,0.0989230855954416,0.0350997653315663,0.0290282401466,0.073825821072042,0.0211687487540219,"rob_se","slp"
"30",0.553409395744563,0.0516012657674477,0.914389088739943,0.436833163285111,0.0867503652649496,0.036231144381036,0.0315153924596996,0.0705155773697711,0.0191311824174901,"rob_se","slp"
