"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.2459581168855,-1.07351364560341,0.254876402677366,-2.0171122509121,-0.395242740474837,2.16331835972933,0.203576933081827,-0.48754221776554,0.607803752417945,"coef","int"
"2",75.2133054871353,-1.07253591489035,-0.836333764580328,-1.26248331913537,-0.454938632635045,2.24389269601903,0.211297937050734,-0.513307784461946,0.56990244772056,"coef","int"
"3",74.998380356111,-0.994666911316189,-0.727675353993374,-1.72292142023254,-0.467227678522785,2.20111465561392,0.202987455138445,-0.430239176499092,0.6463017081162,"coef","int"
"4",75.572981433168,-1.11603620397457,-1.99721416447946,-1.99954519901241,-0.258169479092805,2.22212311805877,0.256224636055939,-0.596241384566367,0.609083716226015,"coef","int"
"5",75.081007224562,-1.2489318667992,-0.0109719169997246,-1.49126132950108,-0.226424288079678,2.15935344207414,0.128146276279684,-0.556833611745806,0.644880898502441,"coef","int"
"6",0.339576187188736,0.0784652700843908,0.601246105046274,0.271865176805611,0.138339088504614,0.0251180892231367,0.0411060044284928,0.0711199597525616,0.0196267973887605,"se","int"
"7",0.381409859144155,0.082382942162848,0.68070713815046,0.29807024704577,0.145676090322365,0.0266279875032022,0.0420841185479344,0.0743068694295563,0.0205585617416111,"se","int"
"8",0.357558798596052,0.0799884539761821,0.653181562955994,0.301624673925594,0.145910516953536,0.0257097233445431,0.0430106368183673,0.0729509122919714,0.0200331646487407,"se","int"
"9",0.381173750438559,0.0862414719883655,0.693874650351477,0.313332624860628,0.153782455263981,0.0270605667017372,0.0424011178790211,0.0769897311236198,0.0209636064672593,"se","int"
"10",0.344410918103825,0.0760487666103536,0.631122463047996,0.294016910617463,0.140434804378667,0.025981027971019,0.0443942209014718,0.0765875235456314,0.0205334110472719,"se","int"
"11",0.333093614424702,0.0786932997363557,0.600345287705471,0.282919202958941,0.137719031631967,0.0245357570731141,0.0427104489704169,0.0681210671789575,0.0198570562614275,"rob_se","int"
"12",0.382225785816832,0.0841792566043972,0.67537420640774,0.306829653451792,0.140149177186604,0.0255398715909631,0.0451231362305416,0.0729382554946157,0.0200669101855881,"rob_se","int"
"13",0.361023500936883,0.0784994371544965,0.661056529031786,0.302904178988008,0.148899892709507,0.0266908895222184,0.0456687836906449,0.0709831703903683,0.0191059396219445,"rob_se","int"
"14",0.389980220453553,0.0866111677763735,0.666042100382268,0.317758773367405,0.150041487240279,0.025351005429209,0.0347154581486058,0.0742112769317961,0.0193450220679459,"rob_se","int"
"15",0.339344440949355,0.0785530595537847,0.639660328812026,0.287962716190716,0.133972932783049,0.0241883499786524,0.0434108922752094,0.07811004038185,0.0209318977477581,"rob_se","int"
"16",74.9647957446182,-1.04975482348066,0.824468948073193,-2.30563679024899,-0.449492045553133,2.20630454415942,0.225848080320723,-0.49867183453391,0.617114728985088,"coef","slp"
"17",75.7397916024668,-1.07181425869826,-0.178053994562238,-1.67142803400321,-0.423362107866552,2.27316323789788,0.268060833765808,-0.50367759652665,0.615461983647261,"coef","slp"
"18",75.2160870366184,-0.961997402700171,-1.0326081887465,-2.27563190981773,-0.70337848828417,2.10773712589933,0.304645900131728,-0.583236046174938,0.622624224219777,"coef","slp"
"19",75.3480748759044,-1.0879766975397,-1.02913353441741,-2.07828383794391,-0.332042843648968,2.19672373538654,0.213805045878086,-0.568386647040418,0.605965557405332,"coef","slp"
"20",75.9679340888274,-1.09744360314373,-2.11620018588614,-1.67840682124313,-0.327063102601688,2.21170417542995,0.195079392616016,-0.547598989454322,0.627623744949413,"coef","slp"
"21",0.564118656585437,0.0540689615196656,1.04222990218441,0.448609075703573,0.103186382852307,0.0357355562838472,0.033261446892493,0.0756550206840031,0.0213305427858592,"se","slp"
"22",0.579395671400702,0.0554512200350887,1.09105743649682,0.466272170824168,0.104662755125354,0.0348375514423258,0.0327023124987657,0.0737470128870618,0.0208971504296175,"se","slp"
"23",0.520430754508968,0.059488624366183,0.956847323630039,0.444007790767027,0.114592271412314,0.0354770624407627,0.0335467436292718,0.0781672284508492,0.0213078856888178,"se","slp"
"24",0.536572756139064,0.0508012325697308,0.962675518183704,0.41387160247006,0.0924534918295974,0.0336025814804435,0.0308676023269377,0.0711079656050416,0.020029631398886,"se","slp"
"25",0.569582915647727,0.0531848680496906,1.01411791501105,0.450164865239932,0.0958720960785594,0.0351611280980458,0.0333920821936487,0.0753262745285537,0.0209058058891037,"se","slp"
"26",0.557210197558134,0.0544876443848061,1.04385730836594,0.443860758966469,0.100976589368565,0.0373955880810768,0.0315515258167277,0.0780690140964052,0.0204596032294249,"rob_se","slp"
"27",0.587610319972798,0.0550669797679947,1.07067259455278,0.464416187470514,0.105664227607889,0.0341792057135218,0.0348628452483488,0.0707623629632491,0.0210513876699228,"rob_se","slp"
"28",0.529847448176339,0.0583281741819213,0.991787301931104,0.454276671515549,0.118066536806276,0.039924413866563,0.0348094638073499,0.0780127059989503,0.0210523977089953,"rob_se","slp"
"29",0.565947123589731,0.0518218848984266,0.919572683672854,0.432158775174631,0.0902758557703823,0.0314915465702357,0.0295740788003608,0.0661637418775374,0.01958576276293,"rob_se","slp"
"30",0.590316298421424,0.0527965777123328,0.973172235541274,0.442916637755474,0.0969520951809227,0.0352692572132965,0.0344487962061449,0.0748213286612238,0.0228234369778225,"rob_se","slp"
