"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.9479099554,-1.07172795559182,-0.782724311012817,-2.19604187008396,-0.431352295976903,2.21236613766884,0.264097464371195,-0.451297465081493,0.598070229118956,"coef","int"
"2",75.0255437142917,-0.811354223330549,0.48213151748961,-2.39217668135367,-0.835874440663258,2.18408201667412,0.298614581603851,-0.582841637604808,0.60600574662179,"coef","int"
"3",75.0226760065209,-1.07796798390559,-0.550575074503658,-1.73360019287888,-0.554382237034277,2.17074036869493,0.1365587592513,-0.4353402147096,0.659474913272029,"coef","int"
"4",74.323203627019,-0.921348509914933,-0.622574467622029,-1.58574426183555,-0.518257944903912,2.22733228784179,0.286191391516575,-0.571987784856569,0.597380277347891,"coef","int"
"5",74.9210080862461,-1.06637157132537,-0.879072169870479,-2.09990062016564,-0.444043298039409,2.21151171780832,0.202194327838544,-0.494672631434391,0.634649858791244,"coef","int"
"6",0.374889702001207,0.0863091501248349,0.692453611365423,0.331559401043609,0.159079132925319,0.0274603798005152,0.0421830940254247,0.0755768241714293,0.0207864674810532,"se","int"
"7",0.366229886292962,0.0857996364885235,0.682847271618311,0.32027996560382,0.157171437522794,0.0264798576957431,0.0402367197719601,0.0741467208895554,0.0201189411313714,"se","int"
"8",0.366058641315822,0.0814448874611823,0.636887223365634,0.298744027199563,0.140784575896805,0.0267683291188416,0.0459250755635171,0.0769908976892434,0.0208739308833456,"se","int"
"9",0.374460445986697,0.0854210093543601,0.668028935003562,0.310456059713092,0.151991922780445,0.0262672129622084,0.0399474374065628,0.0728118584640217,0.0201497913799845,"se","int"
"10",0.369688843530695,0.0822635012401642,0.681614162782136,0.310965677604796,0.148518001983252,0.0264094141898463,0.0436675304823931,0.075705149149254,0.0207421384931479,"se","int"
"11",0.369218110640312,0.089458462130768,0.690447009429657,0.320553044360048,0.15065249525849,0.0283592453236459,0.0438132895988698,0.0705779218226048,0.0203517237709159,"rob_se","int"
"12",0.37692686509879,0.0871373106845674,0.677674815420949,0.310551744697982,0.154638893519258,0.0252522483480352,0.0409151894489915,0.0712182053763974,0.0201648894504507,"rob_se","int"
"13",0.359366966957256,0.0780816881863039,0.647505350375768,0.296598077628517,0.143682915427104,0.0243162490494478,0.0467108569935647,0.0760706120335017,0.0207849811782526,"rob_se","int"
"14",0.359285997711921,0.0844322923899809,0.666427211326216,0.336216664965735,0.155114306426995,0.026951644743746,0.0386914803127364,0.0750985834750102,0.0203770446115118,"rob_se","int"
"15",0.365648717933985,0.0837932147959946,0.69090395199629,0.300280025802302,0.143184269667711,0.0261212462323658,0.0415605091188198,0.0772939404676023,0.0234030583764098,"rob_se","int"
"16",74.8555401502297,-0.953525498263596,0.317921859458423,-2.06786795527781,-0.438043520359887,2.20032682018741,0.22468416296703,-0.547192179101583,0.624358765125471,"coef","slp"
"17",75.4113397880924,-0.958243534210562,-0.890830173100296,-2.07860933092601,-0.61014637920881,2.14088004419127,0.214205717077098,-0.635372937522878,0.604282655853192,"coef","slp"
"18",75.0392295142453,-1.04685160017413,0.629218740563635,-1.61198422424543,-0.632804760336087,2.15247850279956,0.185332684434071,-0.568080007823921,0.635141537159546,"coef","slp"
"19",75.0204700964981,-0.963382595883593,-0.209056159737883,-1.29288955902717,-0.591180006616155,2.21420875715236,0.262155461413557,-0.574221616176346,0.611170096996709,"coef","slp"
"20",75.329717406449,-0.974384834421127,0.0342746180178826,-1.77998813903686,-0.547071903921612,2.23935060836912,0.172879447158606,-0.4352827918584,0.639214415651389,"coef","slp"
"21",0.527923466990589,0.0516245197732494,0.993541663508286,0.440751614887234,0.097880145930912,0.0337341860190628,0.0319893034610101,0.0723080525395795,0.0201477003816612,"se","slp"
"22",0.522802819797105,0.0513359582416955,0.948468154796683,0.405804830406075,0.0957881342472657,0.0333750901486736,0.0305896268605673,0.0727096695146436,0.0200589710765506,"se","slp"
"23",0.53230755021044,0.0528819372918782,0.949883803842978,0.42276897073661,0.0982090069161733,0.0347905831757087,0.0328080358887192,0.0762578611735398,0.0207805919166337,"se","slp"
"24",0.57328849511515,0.0558874848227382,1.0479168593821,0.44868035766228,0.106099984341579,0.0351362351804569,0.0323470127058787,0.0754977923640372,0.0210195710246675,"se","slp"
"25",0.570192302475582,0.0515363833172498,1.07858410275993,0.469960657680088,0.101255240747424,0.0356107700037077,0.0342013864074863,0.0764818211524735,0.0208633094597247,"se","slp"
"26",0.522311885942172,0.0524550826394917,0.965362346014091,0.418578231424191,0.0960169898068434,0.0365718914851612,0.0321946072391502,0.0724124541867741,0.020116540634442,"rob_se","slp"
"27",0.535640347704979,0.0511532978737064,0.911733436939734,0.445280104491347,0.0957966714137853,0.0341545362011731,0.0317224698358446,0.0686412278501732,0.019727160591371,"rob_se","slp"
"28",0.522421815316885,0.0535933534642609,0.999221557224685,0.42321120592691,0.0957654170423556,0.0315480082600579,0.0313555354320511,0.0789696658476701,0.0214250595269009,"rob_se","slp"
"29",0.553472811591229,0.0562525343464248,1.0789498948574,0.423704271014015,0.105008344991133,0.0369912061017778,0.0308052603770586,0.0780309917620774,0.0216067177271941,"rob_se","slp"
"30",0.563881085588543,0.0508082953005319,1.02950791593541,0.427969347913045,0.102983070866039,0.0381765221335316,0.0330014571011368,0.0748869387538267,0.0198011702284826,"rob_se","slp"
