"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.2301974680059,-1.04130443395848,-1.20262803300078,-2.13176934414321,-0.454357528054997,2.19047578586507,0.283337833466785,-0.502073633636241,0.628528888133714,"coef","int"
"2",75.336821167275,-1.16974719123966,-0.524897411452718,-2.09678931458795,-0.196946127317617,2.18257279057651,0.240223236400119,-0.429920590418901,0.643058183431718,"coef","int"
"3",75.3663948009163,-1.0907453412407,-0.955251177826676,-2.30162395391751,-0.385803136270677,2.18734358543579,0.248349991238759,-0.407067282449388,0.607205206726329,"coef","int"
"4",74.5994023110587,-1.03943401674645,-0.143112576942307,-2.56496286455,-0.46203472864204,2.21931286177708,0.232128110550626,-0.576043916593405,0.6569752567594,"coef","int"
"5",74.7491028380333,-0.912672550587317,0.00583796702633737,-2.2084712646514,-0.538405614621816,2.23791720482469,0.210371681838572,-0.59747646834499,0.606859264483386,"coef","int"
"6",0.352619832231148,0.0842519232999096,0.66081773273467,0.306300208208999,0.158647125376618,0.0261950664673408,0.0409298006758031,0.0731917629686359,0.0202149513461807,"se","int"
"7",0.354768002644554,0.0830299119792708,0.66101282009678,0.297405913369792,0.153606323193335,0.0263334112283274,0.0431221191151224,0.0737945304610341,0.0204165830464602,"se","int"
"8",0.362306382210412,0.0846805159021307,0.635936756935572,0.312629552234106,0.147596729924097,0.0257794189145303,0.0418664761135423,0.0725201713073099,0.0200695615561038,"se","int"
"9",0.38543526783727,0.0834953528711216,0.727963693306346,0.339378455744207,0.156944209908813,0.0273829072996118,0.0432358272320956,0.0786199706324113,0.0208205865237917,"se","int"
"10",0.378665076970552,0.0798648150998593,0.691622926523417,0.311643762870513,0.145013812013143,0.0265618098757527,0.0411932401105369,0.0751071194947038,0.020119364002991,"se","int"
"11",0.352491589796505,0.0863056560983154,0.650597431790061,0.302919723417503,0.151725289124602,0.0264169474891574,0.0406018232288538,0.0797093702382671,0.0195497144233585,"rob_se","int"
"12",0.347152164919246,0.0839123487828363,0.685113355284084,0.313151238420783,0.15230761350057,0.0255500190610379,0.040044751987984,0.0745748297722809,0.0208470963851928,"rob_se","int"
"13",0.366533959539644,0.0834415562934102,0.638668862742198,0.323876882477496,0.149023029097385,0.024262406456167,0.0400496455824164,0.070738928711015,0.0198444209085476,"rob_se","int"
"14",0.390385304608401,0.0858883596970176,0.69184427462873,0.317908503468751,0.151114617699244,0.028569496271127,0.0472319315313401,0.0763566686215698,0.0201368020841668,"rob_se","int"
"15",0.380955780533592,0.079438746678781,0.687998215708114,0.325446133326759,0.143223102803874,0.0257458603707421,0.0409995463533706,0.0758194040743488,0.018069249718393,"rob_se","int"
"16",75.2651893644234,-1.09715415995739,-0.0359026226351483,-1.68275154613142,-0.389933668667441,2.22769273734552,0.226609922795501,-0.525975938839756,0.653310847444311,"coef","slp"
"17",75.1937873198812,-1.01977378915541,0.222129125057716,-2.26693183849518,-0.432411985803325,2.16292073396859,0.172558726573052,-0.405952678207835,0.63849366234202,"coef","slp"
"18",75.7751315864764,-1.06275415382765,-0.515909852137917,-1.45942634246809,-0.472738369505397,2.19252105297187,0.183727450801947,-0.415657667720594,0.630730974859524,"coef","slp"
"19",75.1910723557783,-0.956135397855619,-0.504694266678789,-2.07546195755216,-0.551152018340443,2.13226815991956,0.215871102074482,-0.537358923192068,0.616232250347321,"coef","slp"
"20",74.8234190709123,-1.00254942511893,-0.433826537857661,-2.28190289620701,-0.388110194561319,2.24846552178363,0.258688640270186,-0.543243787630344,0.626030710031248,"coef","slp"
"21",0.555049797347721,0.0523216899227404,1.02412525779384,0.444659671034592,0.0981341562925171,0.0343902995531384,0.0320013816092277,0.0730752146032552,0.0203786377290717,"se","slp"
"22",0.56220534450687,0.0531935027993587,0.951940055864812,0.42111531922613,0.0913216643371417,0.0353091942450167,0.0331829325301518,0.07425744947993,0.0208422878933478,"se","slp"
"23",0.539318211820825,0.0507677902935258,1.01553517726373,0.417352787172381,0.0997371471440741,0.0355773782913482,0.0333116227949523,0.0747382356668923,0.0208679018200558,"se","slp"
"24",0.503345892512398,0.0523846327492551,0.985039913329609,0.404532557403994,0.104148616742456,0.0350229048331181,0.0330161322823772,0.0752234397948773,0.0206857080980515,"se","slp"
"25",0.587893171513159,0.055300454487497,1.06203658791005,0.435386454476075,0.100411666601313,0.0347864755897191,0.0323873651902343,0.0736942072129135,0.0206591132425377,"se","slp"
"26",0.535294519555822,0.0534214915550411,1.06340253541235,0.445859873358639,0.0960281898532049,0.0367199587401413,0.0295643551689999,0.0769888573674798,0.0199231591033643,"rob_se","slp"
"27",0.552857035129656,0.0537086262736928,0.969606138158645,0.44233618149488,0.0900936929350287,0.0339176277885067,0.0345721196575406,0.0745360534659554,0.0202316848526599,"rob_se","slp"
"28",0.562765280134965,0.0509210062685047,0.973457805535944,0.411019827383895,0.0994524305633124,0.0327786602862523,0.0331845097246277,0.077696075980862,0.0205593459072023,"rob_se","slp"
"29",0.502053157710214,0.0522309588237213,0.989708356539685,0.395669966731799,0.105343088894637,0.0322554910881902,0.0313307123315836,0.0801312984553351,0.0213816796913738,"rob_se","slp"
"30",0.593261547637934,0.0548859150793449,1.08018791781577,0.456626318839198,0.101205678229544,0.0331107973601052,0.0311758972284304,0.0714462780162401,0.019272942148912,"rob_se","slp"
