"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.9552750574395,-1.14561757021063,-0.930426141621295,-1.92045842981423,-0.342137442867729,2.20909227435034,0.138319226172127,-0.62719963767077,0.625764579835716,"coef","int"
"2",74.5563442836087,-1.0242812401184,-0.237732944421946,-2.13978711066941,-0.621534558348879,2.18336822321507,0.22520669559197,-0.501097483406035,0.617282264925094,"coef","int"
"3",74.9568835273155,-0.893693544538614,-1.90416352311462,-1.63112141128683,-0.540398898250027,2.21553418318772,0.231536988460902,-0.538721186193094,0.640962974826114,"coef","int"
"4",75.5345773888427,-1.15291621328768,-1.45195710062746,-1.68711296589253,-0.310856799698318,2.2175581140277,0.212617519405642,-0.614805661705931,0.632728808634203,"coef","int"
"5",75.0680573795032,-0.944750857559259,-0.452830140762609,-1.96515488300101,-0.552329963829233,2.20350665182048,0.190025668972794,-0.5044054392323,0.637119902291548,"coef","int"
"6",0.371809942424836,0.0779066519074131,0.64532310355818,0.290435249470723,0.13440307521521,0.0261632948445044,0.0434552723193471,0.0765603778873234,0.0203058595512202,"se","int"
"7",0.34597774050812,0.078784692484953,0.649052076373127,0.310739590235906,0.150690845214444,0.025141957011423,0.0414940342602561,0.0717793486362268,0.0201161465470626,"se","int"
"8",0.359223467051257,0.0824575147905121,0.652256284666608,0.304090090047722,0.1479606039798,0.0261866662347279,0.0419928011269654,0.0742427712625399,0.0202186858427675,"se","int"
"9",0.368810358593935,0.0824354056024494,0.670620951033442,0.310875678803972,0.145860894798177,0.0265084883951884,0.0421149325595182,0.0761482863919829,0.0204166272680461,"se","int"
"10",0.368287097287085,0.0821824861338618,0.685324833421434,0.330553035832556,0.152110908480468,0.0274837880062925,0.045113457712459,0.0777861651822293,0.021220635101945,"se","int"
"11",0.363684473016047,0.076562221683393,0.653407271229225,0.2863513515507,0.13734118325692,0.0292125940935279,0.0471065920301911,0.0770447935361233,0.020574881411197,"rob_se","int"
"12",0.342101928333512,0.0735681095339641,0.68709038579853,0.321480309723855,0.166020599636475,0.0233787715335634,0.0423356670067588,0.0646891915679335,0.0193814167163033,"rob_se","int"
"13",0.356616936042959,0.0834058378764081,0.654210445392598,0.31279716419318,0.147678724005434,0.0279619500458346,0.0446886333311832,0.0752215203127665,0.0202035589145556,"rob_se","int"
"14",0.372244878479515,0.0843139919471584,0.648084291098126,0.313068934810407,0.140234627766318,0.0278216126688824,0.0470079293665492,0.0731797299319018,0.0198034701467246,"rob_se","int"
"15",0.363843942408312,0.0798392935845375,0.693048067382178,0.31904220073353,0.158233502667643,0.0261096522510666,0.0437608327217005,0.0772033863153666,0.0214429761129516,"rob_se","int"
"16",74.6468576976448,-1.0433016732932,-1.03796224961819,-1.87601801056348,-0.486276353639802,2.16714773451095,0.188085488421435,-0.572488395648759,0.611693692659665,"coef","slp"
"17",74.7648713153266,-1.04416779593088,-0.334089568080284,-1.2012150984986,-0.483700106957738,2.19269491004232,0.267409583023938,-0.509385617846282,0.617323725470647,"coef","slp"
"18",74.161372541294,-0.955388412950432,-0.00528280672112695,-1.96519481984527,-0.480412941014561,2.17570477563396,0.223748798154912,-0.485903092548962,0.6389844375907,"coef","slp"
"19",76.096559295834,-0.98267423264737,-1.20512887933072,-1.74012140306815,-0.600790184275341,2.21514143358697,0.278673990321687,-0.559976486682699,0.617165010928006,"coef","slp"
"20",73.8311379946071,-0.972085956395618,0.929693900331947,-1.83522960309786,-0.496022410874108,2.17775200562167,0.195059942863766,-0.423163469102581,0.628548597256524,"coef","slp"
"21",0.517712569998084,0.0511424840534357,0.936851507406018,0.401027563648152,0.0943919407824995,0.0338215622799889,0.0326453322129182,0.0736428713994647,0.0203392564605124,"se","slp"
"22",0.538006109751478,0.0548786417227804,0.99628690786171,0.463003460998552,0.102588153702219,0.0342819265739173,0.0321987187565713,0.0735156973411897,0.0202795144805033,"se","slp"
"23",0.53737552294656,0.0535047544673424,0.963911350948984,0.438490980689639,0.0974907239793362,0.0346899364637321,0.0322543652902474,0.073558833900131,0.0204302794861663,"se","slp"
"24",0.534516020843879,0.0554538417275112,1.02629550990843,0.459213318958996,0.107339364978443,0.0340034478110596,0.0325931864647578,0.0739803366466485,0.020556801446402,"se","slp"
"25",0.527931772851823,0.0510838106112265,0.965906573869378,0.437132772672868,0.0950155547863672,0.0345185940064959,0.0320463353649862,0.0723676464430972,0.0203472295103808,"se","slp"
"26",0.491345015904263,0.0520221408773028,0.962955572373786,0.37942711809112,0.0923816777146593,0.0339837568725922,0.0355393309791882,0.0778858009470665,0.0195943773221178,"rob_se","slp"
"27",0.527357639444185,0.0547237969092538,0.977486260118477,0.433251440966919,0.102719836359254,0.0322949588718926,0.0326760458366514,0.0706469529749797,0.0193678051815876,"rob_se","slp"
"28",0.530457157967398,0.0534036156555797,0.968765308180209,0.452613606280127,0.0973159360247671,0.0364985312058801,0.0306599823085025,0.0746989214468201,0.0207886030687664,"rob_se","slp"
"29",0.535766783385856,0.0564373325109767,1.04161673065899,0.488754964806881,0.103763682459422,0.0318956284583856,0.033308403749872,0.0741207483299805,0.021654011100784,"rob_se","slp"
"30",0.532345502692822,0.0507360114843418,0.975887101244202,0.42026201877463,0.0952275554640755,0.0393113504078515,0.0321870685708999,0.071460035141238,0.0220435083351942,"rob_se","slp"
