"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.2699923181705,-1.01642982991534,-0.763843074505978,-2.01166614179278,-0.637945639651494,2.22508736826303,0.218268102674152,-0.592953909445612,0.625530055176302,"coef","int"
"2",75.484404059055,-0.936419675410218,-1.29407659142392,-1.94085818565025,-0.584966386696051,2.17900285496017,0.171746718806364,-0.47628598692387,0.620110136669047,"coef","int"
"3",75.3834463183134,-0.87824255257917,-0.71554233620282,-2.11155133012271,-0.786141987525775,2.20536980181991,0.236116163996664,-0.599771514265518,0.635927828405669,"coef","int"
"4",74.5948944876526,-1.08942049042255,-0.0443520801430119,-2.68503904697898,-0.340457294483897,2.17214869072377,0.250283039493584,-0.567572875113024,0.624719656747521,"coef","int"
"5",74.7810287412223,-1.1460684048993,0.439593132654016,-2.43890361230533,-0.487300189293639,2.21096749954531,0.183122928054877,-0.51565773637444,0.607859670199003,"coef","int"
"6",0.380151292391516,0.0813526628434883,0.712584529278022,0.316468719216102,0.151604994824151,0.0273387457226135,0.0427059796844811,0.0767660634537547,0.0205474927421022,"se","int"
"7",0.359764161880925,0.0808093258351416,0.64144047549088,0.325657947869907,0.140833489466807,0.0265156981680373,0.0439747842803933,0.0755771432207062,0.0205524696366215,"se","int"
"8",0.365814995666714,0.0831262197152257,0.663476304347447,0.294522920600581,0.150141293822446,0.0257937446462992,0.0423070128018534,0.0751888770615375,0.020588757368542,"se","int"
"9",0.3610872280293,0.0806259374306137,0.714818793997976,0.321168700528673,0.159895352207697,0.0266586845420528,0.0415651797721388,0.0756606536505168,0.0201972724299066,"se","int"
"10",0.376977562123277,0.0800896275786454,0.671681459512557,0.309736646493959,0.141026214037586,0.0263535645546762,0.0425600247774791,0.0752468616537438,0.020354567890144,"se","int"
"11",0.383556877888349,0.081386746474375,0.718907043089702,0.311379748113583,0.152141523183331,0.0257241383246209,0.0472903056911222,0.0732050465514944,0.0200520106551148,"rob_se","int"
"12",0.353699096174143,0.0796038600585562,0.645319923947619,0.322302450389891,0.143910970572742,0.0259231334380417,0.0442098627985364,0.0714576424454885,0.0192957890867015,"rob_se","int"
"13",0.360909688857136,0.0782676143814434,0.670210443116562,0.287168228984425,0.158842727515581,0.0267455180695752,0.0416312463511814,0.0686219056813378,0.0203527146299645,"rob_se","int"
"14",0.364409944701801,0.0809705868125418,0.732597456174713,0.333206513943941,0.16065256721029,0.0270800016455589,0.0395683638510617,0.0792211750239139,0.019745387837342,"rob_se","int"
"15",0.373086961155625,0.0780745917975721,0.677031289957692,0.317833026285568,0.145680627383521,0.0262237577008988,0.0454266266660782,0.0761834513215427,0.0202977678828455,"rob_se","int"
"16",75.4848578350329,-0.952039758065381,-1.28220528802215,-2.11666774199098,-0.68963997613511,2.15305881523755,0.279671977666215,-0.569590230898949,0.637986617595319,"coef","slp"
"17",75.8197616840568,-1.02876400627503,-0.962467575840058,-0.49309796274678,-0.538844528724603,2.12209510592846,0.225297123085331,-0.550803302760736,0.628629739906412,"coef","slp"
"18",75.0321625034891,-0.952321779987624,-1.60624738800436,-2.15541670745798,-0.552283810169674,2.20554717580398,0.166257058147779,-0.55495641280608,0.60978399660764,"coef","slp"
"19",75.5347449967297,-1.06371949910281,-1.13088353374478,-2.14147442379099,-0.468795434034957,2.20131641650289,0.194372903162221,-0.544735729520341,0.610592015641274,"coef","slp"
"20",74.8434917039205,-0.997749388934478,1.45814818308773,-1.67923561609667,-0.400200273695775,2.22760176983804,0.250746564615037,-0.518772603722223,0.582035406894613,"coef","slp"
"21",0.532140733392781,0.0583073253910196,0.983963178737853,0.42323283977146,0.110574631513338,0.0350862220953892,0.0337337605795149,0.0772955443638224,0.0210346217026154,"se","slp"
"22",0.499640045904836,0.0528026925659501,0.947376507031847,0.387807699482689,0.103078435611629,0.0346446350210515,0.0327807329131319,0.0750583270638795,0.0204005776157089,"se","slp"
"23",0.533167836722417,0.0495215984410083,1.0053375809054,0.41724444871883,0.0954836480379104,0.0339707789728626,0.0324271585243016,0.0742036361716958,0.0205265848477586,"se","slp"
"24",0.528212549764957,0.0502160369032063,1.03791915828608,0.420466018532508,0.100064949853175,0.0341571747800184,0.03317019795621,0.0737518545511071,0.0204675683654489,"se","slp"
"25",0.586096099331615,0.0553718056592039,1.05407759896051,0.466045467239848,0.101708189617793,0.0351825460019999,0.0331095465765797,0.0746769493724598,0.021123626363189,"se","slp"
"26",0.560676798572692,0.0587406666554105,0.951115232151117,0.410480000997942,0.110682561928968,0.0354366530043424,0.0336134976285811,0.0785915454724566,0.021802134060467,"rob_se","slp"
"27",0.485313941767488,0.0531253179152672,0.965599926661959,0.394915014052711,0.102828848359201,0.0335840788206248,0.034781908258254,0.0745989618625174,0.0203875449465018,"rob_se","slp"
"28",0.539633954808893,0.0488418029429098,0.992109185639677,0.406241810742094,0.0976560300078004,0.0309523848119662,0.0335756979058726,0.0736151538370741,0.0194696978854516,"rob_se","slp"
"29",0.538646516163622,0.050531934745562,1.03152918683855,0.443612956490498,0.0994745758973542,0.0331118095771042,0.0347055120629178,0.0759127881748301,0.0198311171283936,"rob_se","slp"
"30",0.621354389955031,0.0548055170263316,1.05825849005779,0.459646900752487,0.103616762730455,0.0348077368052801,0.0314943456308603,0.0734858273955779,0.0198875254040002,"rob_se","slp"
