"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.373028275377,-1.02865739848664,-0.497621430157583,-1.81302439092632,-0.592796815349024,2.18354698373527,0.223547124857913,-0.529254307485684,0.664805250883714,"coef","int"
"2",74.4270393701563,-1.09082656833881,0.1598665097023,-2.03870052056781,-0.318063663082942,2.16843706848305,0.248113329732659,-0.331952227302736,0.624675383789766,"coef","int"
"3",75.001973889462,-1.01899181734725,-1.22349047015671,-2.34497442404427,-0.338888737329382,2.19786580944801,0.160801146600396,-0.484933751162026,0.640637507931188,"coef","int"
"4",74.9566383045002,-0.978647757990752,-0.580536681728573,-1.28009433329718,-0.53881217269631,2.18872941327681,0.169679868364688,-0.436360094425472,0.619281365604399,"coef","int"
"5",74.4652698709746,-0.92351741863886,0.0418163664292059,-2.10893096771264,-0.721981577843305,2.23628968618878,0.230876426590244,-0.517561234254782,0.61206732802069,"coef","int"
"6",0.345196028303282,0.0808926757977669,0.6839138645516,0.29857176569811,0.158372139917808,0.0268863124891225,0.0429639577431344,0.0762515700292328,0.0204893952334326,"se","int"
"7",0.338015126513106,0.0816938553444886,0.619388612003215,0.29213025879271,0.148388813112467,0.0252653961708739,0.0418395489811724,0.0703189363656679,0.019792584754502,"se","int"
"8",0.381969816528974,0.081665183029904,0.666833437705549,0.317047277672214,0.14150806948146,0.0270219316740036,0.0445067045153676,0.0773965727728865,0.02063127711945,"se","int"
"9",0.33635872876182,0.0764758521213782,0.617818323632851,0.280606852045496,0.140356708369734,0.0248761725340643,0.0425369005887285,0.0712556897140331,0.0198764511202511,"se","int"
"10",0.38459245297612,0.0823024010801393,0.714289803639735,0.316311357207369,0.152516030469176,0.0267628341723975,0.0416431318726481,0.0752328550930226,0.0203270596314544,"se","int"
"11",0.346118617225917,0.0811627295221756,0.672019751164181,0.303929137159932,0.158677848076258,0.0272920809173526,0.0411645198799322,0.0788381840922166,0.021521407891855,"rob_se","int"
"12",0.332658699921482,0.0813573278908761,0.621833539033917,0.292475643940377,0.148672400991718,0.0269329773996155,0.0370027510381283,0.0703985757151647,0.0204191303257691,"rob_se","int"
"13",0.382297842625843,0.0816963325474115,0.66207089585078,0.314418375116843,0.143082676452494,0.0257652071618014,0.0405759049265443,0.0786878008076994,0.0209578980975209,"rob_se","int"
"14",0.33135179390825,0.0769649210764814,0.604428566473843,0.276858922371036,0.139536494436725,0.0250066773755091,0.0462513610506887,0.0712419323661524,0.021143645764018,"rob_se","int"
"15",0.390862093429276,0.0812260827255072,0.703193189610696,0.303219770558814,0.153738256971189,0.0265192084601643,0.039605379292588,0.0691463163819929,0.0210041130747596,"rob_se","int"
"16",75.8093653748606,-1.02613877020391,-1.46729023339194,-1.33251134845504,-0.52587297017268,2.22689222990359,0.168472938937708,-0.571701167225509,0.650439186186128,"coef","slp"
"17",74.5230035272459,-0.992738779721763,-0.838949067132723,-2.0542729083769,-0.561082743558492,2.22552099579729,0.201735302643856,-0.401722307364287,0.600830981606466,"coef","slp"
"18",75.0934908006988,-1.05680726762276,-0.549647654390496,-1.55070266681915,-0.335480298651565,2.14507120300525,0.21349341322362,-0.447722199618245,0.652377706979806,"coef","slp"
"19",74.4153024260889,-0.909983839075452,-1.54431456960708,-1.54067011366867,-0.584043043195677,2.21531971862697,0.233075590479542,-0.557791138108471,0.6197203311516,"coef","slp"
"20",74.4442498112814,-0.940159249567988,1.13733637287916,-2.2753409718903,-0.706274764511621,2.21487832507676,0.219035782555616,-0.458890336885019,0.628289306757319,"coef","slp"
"21",0.527782286782689,0.0484848747955898,1.00674788132061,0.440752046215347,0.0949137561757813,0.0332952334070913,0.0318032236286314,0.0725311059716203,0.0198679600944974,"se","slp"
"22",0.597998379112953,0.0544594943367219,1.05482694607291,0.486840966120869,0.0987140870759119,0.0358369003978578,0.0338744366511535,0.0764031829872377,0.0212210623854224,"se","slp"
"23",0.511943409006655,0.0523524097912547,0.956133467187852,0.404063631395839,0.09997533888717,0.035173698157826,0.0334060686359883,0.0738946795896649,0.0206786964563602,"se","slp"
"24",0.544970947573311,0.0537145617685016,1.01398024512234,0.440320215466996,0.100006365539045,0.0339928230405011,0.0325354729546987,0.0740464468151578,0.0203631343287317,"se","slp"
"25",0.559424344405035,0.0533860820877521,1.00182552497429,0.448354319342961,0.0998598737216248,0.0344924082960542,0.0315783192486389,0.073817672896344,0.0200598042047195,"se","slp"
"26",0.526589812442706,0.0461915382707237,0.974236430974074,0.4664748255182,0.102078240614269,0.0333935711357527,0.0332694875521386,0.0709042802154253,0.0206960591797233,"rob_se","slp"
"27",0.602624454816831,0.0541532693461053,1.10772365104792,0.477390252051439,0.098563723783088,0.0356713026526295,0.0360833845597769,0.0769182340372531,0.0208122542464407,"rob_se","slp"
"28",0.522654069923047,0.0527147979073691,0.942728689296789,0.378366070459866,0.0990514124439577,0.0345119004548829,0.0327231154169107,0.0753158351011737,0.0216561197158568,"rob_se","slp"
"29",0.551851623145176,0.0538789178126165,0.975150125742433,0.412337313100634,0.0974931750806239,0.0327795011196636,0.0312664833661932,0.0711636774637004,0.021957306840827,"rob_se","slp"
"30",0.553720818854596,0.0533212100016157,1.00889472141531,0.457195205903967,0.0998048141241378,0.0331747803987894,0.0310378221859412,0.0746942177905274,0.0200707529116164,"rob_se","slp"
