"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.3809391293484,-1.05834683993681,-1.49703317032082,-1.92706808128943,-0.231231119057717,2.21958283215888,0.203773838362636,-0.503510504274686,0.624072283713431,"coef","int"
"2",74.6181976768392,-1.01386378470471,-1.13441223533949,-1.8117511499534,-0.577024058202316,2.18859780749588,0.260449951345485,-0.453788530198097,0.588372483009185,"coef","int"
"3",74.5296428313264,-0.940557253395688,-0.00535928742105155,-2.08954862055424,-0.486913247804632,2.2090619642409,0.202523132080429,-0.415857426585248,0.640513375343925,"coef","int"
"4",74.7875923374502,-0.950120467598634,-0.851865760255629,-2.03925282274165,-0.393235832703474,2.19742776519381,0.240388699348847,-0.603971247082739,0.662350505650831,"coef","int"
"5",75.0113492434571,-0.972512991403211,-1.40620252900444,-1.73403809072541,-0.467292498806087,2.18858427935554,0.197654462832032,-0.67664501007443,0.649543093847345,"coef","int"
"6",0.389006928425207,0.0818345043454561,0.716199008558412,0.335875711958757,0.152906642702363,0.0277207335432838,0.0433776513898949,0.0772709016560684,0.0207174501909234,"se","int"
"7",0.368340949385677,0.0867943331520587,0.621775638633744,0.293413503452659,0.146618603275603,0.0260505045462998,0.0411046759376577,0.0721923272799864,0.0202644143725261,"se","int"
"8",0.359891335348974,0.080608522140086,0.640972696949876,0.318212457668216,0.14428290842391,0.0258537478134992,0.0424382454336151,0.0723376402253672,0.019901676388087,"se","int"
"9",0.362689076233485,0.0829828118048711,0.673836303206682,0.309864261166415,0.155059753548599,0.02670858853633,0.0422595209190739,0.0764914578749162,0.0205018263217735,"se","int"
"10",0.351169088556511,0.0782762537134464,0.644374615241482,0.294377511929638,0.141677343919443,0.0259287970249947,0.0409489080337218,0.0756348983382844,0.0198366132326854,"se","int"
"11",0.388030727426742,0.0831564453165373,0.723562593038018,0.35225680050074,0.148511541102039,0.026703724293644,0.0416109426639047,0.0792995690223302,0.0216663594314959,"rob_se","int"
"12",0.364097929293198,0.0828035746376818,0.628526133119678,0.294584157051374,0.15283843690164,0.0254977506785908,0.0398087244531438,0.0741439300676426,0.0223925989622257,"rob_se","int"
"13",0.366424836140623,0.0825931369474468,0.640776942217892,0.313572206878752,0.139153810678552,0.026683306928599,0.0434164853919939,0.0684989060751693,0.0210312328787304,"rob_se","int"
"14",0.360525728686514,0.0826133678190526,0.694481470120924,0.302013424023854,0.156655547083205,0.0274335923271416,0.0417069864239762,0.0720506561155425,0.0219213859752038,"rob_se","int"
"15",0.356848605211529,0.076372080060171,0.627149040338842,0.292070487070639,0.146352907959658,0.0255988121703168,0.0391795317799277,0.0760968254184539,0.0193195340457883,"rob_se","int"
"16",75.499274845194,-0.977967087427607,-1.05745982290059,-1.5315026448174,-0.531987541563842,2.21312050410983,0.211272027917793,-0.577415586211159,0.641303045738617,"coef","slp"
"17",74.2994721980255,-0.982604119953812,0.497365096078649,-2.11063231198481,-0.607726428494894,2.23818157724533,0.198929215589791,-0.545307048269802,0.661278509774416,"coef","slp"
"18",74.9672429903549,-0.941708370290292,-0.454127389429274,-2.47628600334426,-0.46707507799365,2.12245899685247,0.1868879425821,-0.535935456062516,0.642992268619684,"coef","slp"
"19",74.6372742658867,-0.91869019895506,-1.53210752401645,-1.57674069312622,-0.59064158764575,2.16636896932054,0.244332956339914,-0.632457656115248,0.634580432091215,"coef","slp"
"20",74.4975595338506,-1.05744550300189,0.198478322721782,-1.28085415000559,-0.537145603073616,2.16723226060501,0.224511629557321,-0.561809588075884,0.656600764176667,"coef","slp"
"21",0.546437451798065,0.0520023580459653,1.00451167279429,0.445539813235743,0.0960510368956243,0.0334944554569815,0.0318767242416712,0.0728205279091243,0.019896892039346,"se","slp"
"22",0.595381453135212,0.0552114768353195,0.996063713019549,0.441044667122031,0.0940918809218549,0.0343560339828503,0.0327100691122291,0.075225593706642,0.0205516416325443,"se","slp"
"23",0.504300396365935,0.0515957408823292,0.879478629932736,0.403814251111266,0.0911615470632167,0.0338659715805044,0.0321288015646286,0.0728964183281159,0.0201447569628797,"se","slp"
"24",0.546122517818394,0.0564882965708737,0.972161922348479,0.461990837260922,0.101631631125462,0.0344001845235873,0.0332242420871545,0.0765756849813301,0.020616320777344,"se","slp"
"25",0.529702715771342,0.054176246034712,1.03333699363575,0.443703097535312,0.106962025888819,0.0355910606761348,0.0339393987177448,0.0772114559667657,0.0211234635149158,"se","slp"
"26",0.571323207055157,0.0518415200641017,0.964862862049101,0.433130085537274,0.0960627259636261,0.0362054729259471,0.0329669820628654,0.0740980294697878,0.0189381419525541,"rob_se","slp"
"27",0.597935834219209,0.0538684466410205,1.03230127531682,0.444190093178892,0.0956207232841965,0.0318726197062654,0.0294943117028618,0.079979898423497,0.0206115213311735,"rob_se","slp"
"28",0.504903174641036,0.051948490557847,0.895149874482856,0.378024625066902,0.0905036083120842,0.0334015570001549,0.0352199508037501,0.0734271024690479,0.0209870639583153,"rob_se","slp"
"29",0.568317253689125,0.056913747328598,0.971133869620882,0.431603516193532,0.101081726032794,0.0353255820392491,0.0330766688643124,0.0749958591635145,0.0215955650451288,"rob_se","slp"
"30",0.530117108832014,0.0545450451253272,1.00997283225596,0.418957784254451,0.104903397773337,0.0344404521577996,0.0327940830304868,0.0769132796612826,0.0214834533457172,"rob_se","slp"
