"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.6562835630316,-1.05154082962212,-1.6209649685396,-2.02049510195049,-0.388081477665314,2.17872774821762,0.186114962301428,-0.521040431845104,0.655397850171018,"coef","int"
"2",74.1072523564107,-1.03005982992725,0.810515494223291,-2.32988283446135,-0.48289831087113,2.2228893391986,0.215620148230365,-0.583715834367552,0.632509957877012,"coef","int"
"3",74.8328019598537,-0.935162506779514,-0.538518732375579,-2.63200787003801,-0.547359073425668,2.14836909015695,0.216334202989492,-0.475514801194741,0.627305625632572,"coef","int"
"4",74.7158202406964,-0.899702664071679,0.134167206437563,-1.59674293971857,-0.637662920864564,2.16806405006875,0.214659414210903,-0.589181287973557,0.621611590900721,"coef","int"
"5",75.0230269258029,-0.899772529644889,-0.534302633257678,-2.08344689640497,-0.64831141676043,2.20152993174009,0.285314350975698,-0.525756447137452,0.616745326151014,"coef","int"
"6",0.378551699829331,0.0840145395855701,0.638344923281053,0.312694511478991,0.142992577506868,0.026654662552346,0.044456273383101,0.077094935946154,0.0208003740839591,"se","int"
"7",0.363686477444097,0.0787451993308257,0.667943401971924,0.321470286202077,0.144383101411511,0.0260617849158591,0.0418008602684032,0.0742622928370155,0.0199604836658652,"se","int"
"8",0.339139867384579,0.0792836155779848,0.647263189254312,0.307174771867893,0.150174910306776,0.0258315450804123,0.0417747331672344,0.0738765938695093,0.0200424626517238,"se","int"
"9",0.339390314547552,0.0807957994039434,0.617464682722928,0.276339962931195,0.144481111267359,0.025902039209621,0.0415006246744281,0.0738302943036222,0.0202810136028898,"se","int"
"10",0.349749037925086,0.0846618099846671,0.669354747322612,0.316585646874767,0.159848561922395,0.0257160773038669,0.0412316782747324,0.073186765111774,0.0204746732691076,"se","int"
"11",0.373759473133556,0.0861480753105126,0.623127865161248,0.289460613446459,0.136263913147366,0.0264282562079127,0.044615279323249,0.0783593017446517,0.0203082716725191,"rob_se","int"
"12",0.36943297719731,0.0781066302587064,0.645455906757082,0.310431570467789,0.145621294384067,0.0260559472636533,0.0472643516458173,0.0757102914423418,0.0210087504962106,"rob_se","int"
"13",0.345231912147687,0.0803848311905074,0.627568593051726,0.302849550312196,0.144529432679836,0.0268533602288546,0.0391109385821956,0.0728917902465157,0.0201732361740863,"rob_se","int"
"14",0.342043339510049,0.0815786174833931,0.613305606203142,0.269225670141089,0.142853736111303,0.0239101664762273,0.0407345355888276,0.0720979640461613,0.0207938336488999,"rob_se","int"
"15",0.356191567611386,0.0860259410285118,0.680372713004812,0.320384886836773,0.155764465593959,0.0250365649452003,0.0406149502448176,0.0741642087821033,0.0200613198180949,"rob_se","int"
"16",75.5754679106185,-1.05600130582554,-1.12947218192103,-1.81926856427472,-0.487898989458171,2.19049221451537,0.217203844754923,-0.435471003711596,0.618289444540035,"coef","slp"
"17",74.532500871164,-0.967073067790143,1.41204258794927,-1.69741301965127,-0.544863120133317,2.25336499583402,0.276432618487552,-0.486762142269769,0.640724058688865,"coef","slp"
"18",75.0109380065555,-0.939556758023687,-0.400600108345835,-1.83443019777179,-0.625001939186606,2.13577592562157,0.237851131941725,-0.497192575089238,0.624057474285194,"coef","slp"
"19",75.2399803221687,-0.923469867921329,-0.482021023347864,-2.06813467879737,-0.542125247683744,2.16119406152638,0.229565601301986,-0.500394517562846,0.606455290561666,"coef","slp"
"20",75.1197840141898,-0.960669861650351,-1.72475626875364,-1.8006011587283,-0.316090564286766,2.22249087684933,0.226236704162063,-0.535240784715699,0.634759426576552,"coef","slp"
"21",0.540179682479861,0.0517449665870748,1.00263682390917,0.419966422044988,0.0979851430124057,0.034815120515736,0.031489192981826,0.0725303234890229,0.0202966629149618,"se","slp"
"22",0.596619446894718,0.0577059284425981,1.0520851934187,0.470847601400353,0.102010671237092,0.0345153561344218,0.0328774670619239,0.0741732573508752,0.0205842801089959,"se","slp"
"23",0.502123841961486,0.0521928348048162,0.953761353235565,0.38030697098699,0.105054173930561,0.0340976238971704,0.0322050083897326,0.0734622848321274,0.020044831504561,"se","slp"
"24",0.525229256464472,0.0521005229110343,0.956237814982837,0.397183863985078,0.0982393956577594,0.0340383438130492,0.0312867653449336,0.0723260039817381,0.0199552246883634,"se","slp"
"25",0.554834911813612,0.0524262862979433,1.04606847799564,0.459391815022817,0.0974890011342341,0.0346652024255442,0.031909944016194,0.0731500217398711,0.0205013965002302,"se","slp"
"26",0.519367789613233,0.0525898803841507,0.990824848300984,0.404727156350162,0.0948622332609787,0.032961195054813,0.0291410378670407,0.0712998261780615,0.0198921918077982,"rob_se","slp"
"27",0.590941653240493,0.0575704396494851,1.05615236250402,0.450009130726703,0.100777367813624,0.0369825049997605,0.0343706635327128,0.0721898543356144,0.022778450386332,"rob_se","slp"
"28",0.509253649333592,0.0521507149881395,0.915752766255309,0.357507935921371,0.10664688286487,0.0330545468247429,0.0328378444245232,0.0706518198474096,0.0194534202433435,"rob_se","slp"
"29",0.544947545570943,0.0523866529598816,0.912920612349003,0.366622107644183,0.0983742074147617,0.0305200431003,0.0302434985706965,0.0689383791290673,0.0189236784294534,"rob_se","slp"
"30",0.584830772486867,0.0518273859072949,0.99535610815444,0.480998608584643,0.0994440587165222,0.0340022394478254,0.0308894791694602,0.0726044831543304,0.0202422299932942,"rob_se","slp"
