"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.4443240116844,-1.11062024964827,-0.0353403790718085,-1.92555094339923,-0.487655520786249,2.17243599714615,0.210581905940492,-0.423666135466303,0.619801737025493,"coef","int"
"2",75.0343287031347,-1.02713544978392,-0.516959759236835,-2.59101869723012,-0.503626686719083,2.19202575788102,0.25974636101438,-0.553432839143176,0.634734382500188,"coef","int"
"3",74.7561219487465,-0.997045472920522,0.632394456892902,-2.33530397310661,-0.51719134767677,2.20510074728264,0.223659903197045,-0.636056616228714,0.611557090272918,"coef","int"
"4",75.2028573750346,-1.07174155111285,-1.26916462679361,-2.21233918314066,-0.562724832234637,2.24127252770912,0.293446093080478,-0.655400092418125,0.644760061842573,"coef","int"
"5",74.4816170423334,-1.01361483069224,0.0375181174473469,-1.98192348301588,-0.594737302333653,2.23268738670113,0.235729104174307,-0.478006984355311,0.590421012981844,"coef","int"
"6",0.354541953047931,0.0821831569649766,0.649792331380973,0.28620587399344,0.147943579318433,0.0262783629990624,0.0433184942174316,0.0739665465246931,0.0204874676403075,"se","int"
"7",0.360859659207024,0.0844319380555446,0.632222863079364,0.305043022106031,0.146583304700074,0.0253895725687671,0.0412817337610435,0.0728890891848143,0.0199466554813486,"se","int"
"8",0.378089806378671,0.0820945086226174,0.694045749120809,0.327162087345068,0.14993805234769,0.0267560372908685,0.0419513305657447,0.0765396916428942,0.0205653532388569,"se","int"
"9",0.386498650021174,0.0871555807991842,0.662117751436142,0.32120918854602,0.150040537923575,0.0261256624502517,0.0400166422133051,0.0748171727923695,0.0200534299895765,"se","int"
"10",0.370173518452688,0.0811628945901146,0.7104418044982,0.308827092899224,0.154663505426846,0.0264978309294318,0.0417815777053866,0.0736214861361831,0.0203722193736704,"se","int"
"11",0.358350739326885,0.0849382684403677,0.660393082708062,0.294121415814369,0.142487984335413,0.0256023909272409,0.0442758445386911,0.0772843399521523,0.0237401078008296,"rob_se","int"
"12",0.359772686929159,0.0808905681642717,0.626110705730728,0.302094508992502,0.151410691120418,0.0242984774118616,0.042067895118728,0.0699995019745509,0.0204556253029337,"rob_se","int"
"13",0.387404452008555,0.080254106763523,0.724683599492816,0.344444362841892,0.150699216336659,0.0278678963149378,0.0414474665879378,0.0712080193249859,0.0194717475860541,"rob_se","int"
"14",0.378917593862941,0.0886423786220329,0.67033311567129,0.309713308980538,0.146098014531779,0.0261452125430943,0.0404945105027837,0.0710374832025476,0.0202266551444622,"rob_se","int"
"15",0.362393787337098,0.0832652166234414,0.759885655658161,0.309665472923422,0.147565451973065,0.0253466335067428,0.039381667377638,0.0711185668640811,0.0198214787639499,"rob_se","int"
"16",75.5702105286134,-0.983372328022014,-1.27316812594036,-1.98752689834479,-0.632097804675893,2.16254373332103,0.222438049940804,-0.475089063805351,0.6214289183234,"coef","slp"
"17",74.6414818491168,-1.03996196054857,-0.684312070635047,-2.91829293538194,-0.545411517730643,2.20944212891537,0.274534399847761,-0.469336454895498,0.65713027557882,"coef","slp"
"18",74.6461718882015,-1.01152462678544,-0.928685708293532,-2.05753898909206,-0.484962362856641,2.20051953585711,0.237235544999483,-0.541226104023681,0.59374160742682,"coef","slp"
"19",75.5156524385831,-0.965324210397119,-0.851310088673148,-1.86555273296228,-0.504289128780793,2.22331336923303,0.263232762449652,-0.563160834319087,0.614674777183043,"coef","slp"
"20",74.4144622227831,-1.00764856771001,-0.931600872894955,-0.929558448343693,-0.401536813587445,2.21379802301173,0.190195555377831,-0.531126067192205,0.665112309392129,"coef","slp"
"21",0.534208395799517,0.0540864796541085,0.953021415665983,0.4165999136007,0.100540067242019,0.0347415730284041,0.0329276760037925,0.0746652738541734,0.0205268108524287,"se","slp"
"22",0.551605306438523,0.0557205886080457,0.999991938727418,0.433091323949169,0.102303530451058,0.0345435819527318,0.031756517958524,0.072813163748039,0.0202282109002849,"se","slp"
"23",0.549622400956407,0.0529102297996092,1.01960681878313,0.443732012324483,0.0987238029416955,0.0341482504997395,0.0317126179770342,0.0727621213426419,0.020277245894375,"se","slp"
"24",0.571201520543908,0.0558016255513178,1.03605368376043,0.451559821771234,0.100990637236624,0.0346300836208892,0.0317002197598974,0.0739156327900119,0.0205255391976407,"se","slp"
"25",0.536673409767996,0.0493782877098811,1.03688483152212,0.430404112001747,0.0971456844173797,0.0340058230121601,0.0317486145407491,0.0727135030283658,0.0200440636235178,"se","slp"
"26",0.549870310346938,0.0554698271682747,0.916327434943956,0.412690590399479,0.0976195317115137,0.0332457807096213,0.0323550691144456,0.0737990587360829,0.020607538709969,"rob_se","slp"
"27",0.546207957364689,0.0547823658901843,1.04140476808797,0.433606310551331,0.105392392200461,0.0341154339574328,0.0322434485953626,0.0736010952357535,0.0202701822992005,"rob_se","slp"
"28",0.570316271530584,0.0511943055998935,1.01016978568555,0.43007376016187,0.101858398314545,0.032354912482068,0.0336777682947973,0.0702374431634114,0.020193387677297,"rob_se","slp"
"29",0.574231986401829,0.0563071469373882,1.04034503051748,0.438232717139257,0.0997915058962409,0.0344368329198282,0.0290171288328285,0.0723499029744302,0.0219130602305868,"rob_se","slp"
"30",0.546681455294484,0.0500334208086476,1.00101636874559,0.441151370241331,0.0951286527446108,0.0323962533137291,0.0310180586989863,0.070690198505162,0.0188742862259853,"rob_se","slp"
