"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.0092809154413,-1.00335154976426,-0.78405824907241,-1.9327076895247,-0.429265854118083,2.20440671515272,0.231272718870839,-0.494468057435756,0.645405252513316,"coef","int"
"2",74.9547629982067,-0.930727729772196,-0.685213004756275,-2.03662569488741,-0.540808303087107,2.20263482667425,0.19513451241658,-0.558562738083814,0.635344289692188,"coef","int"
"3",74.9913341068322,-1.10312513367489,-0.951909956285644,-1.93646796605181,-0.343188362912406,2.21915855077969,0.280287208193819,-0.580165122661751,0.60819469259166,"coef","int"
"4",75.2877268562688,-1.07415169873832,-1.33950383029383,-2.19184654805345,-0.470102060719313,2.22691129325345,0.221750374701608,-0.411015122879519,0.666176509014112,"coef","int"
"5",74.1823416641156,-0.812639318172223,0.725834429748558,-1.85537386219599,-0.712456045984994,2.19919121367085,0.293340722825149,-0.578938363870065,0.606759340622908,"coef","int"
"6",0.368932228864779,0.0841190434104177,0.669379474238393,0.307621948699551,0.152034763217374,0.0266034126883689,0.0431673685611544,0.0749422655717028,0.0205660216200954,"se","int"
"7",0.374116318858865,0.0820578882145849,0.683249388781683,0.297558489235215,0.147271344145562,0.0269967259990152,0.0437403266568149,0.0775075394847755,0.0207710185343936,"se","int"
"8",0.383013028665238,0.0879159519753033,0.686349668391209,0.299367024772075,0.157303793177231,0.0271858332101665,0.0416352741461028,0.0763449948518395,0.0208878558452832,"se","int"
"9",0.384200735359939,0.0833059703379632,0.720645692017641,0.324031062007818,0.152856997824851,0.0273652010663584,0.0441167088098018,0.0769908742259331,0.0204469033506052,"se","int"
"10",0.357523633365312,0.0841297243620594,0.689151559428343,0.300933141657436,0.161777920582847,0.026943902354938,0.0403655042325293,0.0739054592892738,0.0201722566308825,"se","int"
"11",0.368111673811145,0.0838895550266554,0.681897958359428,0.303368342900347,0.152489484674474,0.0243675565521659,0.0399933715217322,0.0737544493063515,0.0185265888340964,"rob_se","int"
"12",0.373573895519575,0.0828004402619032,0.672283861119913,0.312569314642364,0.146039212257539,0.0248536258629164,0.0439921194042037,0.0759497712680986,0.021563514495908,"rob_se","int"
"13",0.389785887061839,0.0878683782689519,0.668735936566437,0.318038026762274,0.156015690646737,0.0255607175760187,0.0427298702435164,0.0801611180448024,0.0204047679568319,"rob_se","int"
"14",0.393013658209143,0.0811919308533503,0.684002308523006,0.305102000819086,0.159796997229767,0.027850655344485,0.0438511548144538,0.0756562250776643,0.0200890357038298,"rob_se","int"
"15",0.350057104062001,0.0870944687458284,0.692695292370218,0.307908198066446,0.150818007108569,0.0302118429662679,0.0399715065749915,0.0768786589445996,0.0198866130219018,"rob_se","int"
"16",74.7345595974848,-0.961461265608265,-0.817716419630529,-2.11709906521374,-0.455731518717141,2.18016764036813,0.205393620809944,-0.459243249988528,0.641473736334486,"coef","slp"
"17",74.6370420132547,-0.979633899826022,-0.266817049089236,-1.92847272234127,-0.434016108984193,2.19306194761138,0.229749283424907,-0.505913853903696,0.619553215207906,"coef","slp"
"18",75.7380549638615,-1.09636473235776,-1.39368884280009,-1.92329231190369,-0.355043070951417,2.22541425163153,0.230815157777272,-0.557771215641436,0.636370581537576,"coef","slp"
"19",75.3115440975922,-1.00499728408285,-0.620539741549452,-1.88374737375176,-0.526327583107496,2.16384346945717,0.224769642735881,-0.553211783768475,0.607082395157798,"coef","slp"
"20",75.1556144102744,-0.880986712384486,1.07195135038954,-1.99021273875462,-0.610392075823829,2.21139080592874,0.211098619658768,-0.476179526147633,0.615534777385429,"coef","slp"
"21",0.550355015419922,0.0521265014999484,1.04652936272556,0.468270361214652,0.102044489975727,0.0355566528996003,0.033190820201196,0.0750518152264441,0.0206546781216485,"se","slp"
"22",0.567054050813483,0.0549175259252646,1.0251747804625,0.432520810163202,0.10051547473459,0.0352802070507808,0.0333908607135527,0.0752361303112175,0.0208010223908966,"se","slp"
"23",0.589058022082037,0.0559993956521977,0.990495848709419,0.431065871339151,0.0932919349537377,0.0343175374271539,0.0326527889901338,0.0734700175161283,0.0205798927571299,"se","slp"
"24",0.537869356576639,0.053842986585866,0.993321363684458,0.433825541061445,0.100801152249206,0.0350178172584827,0.0327305395686542,0.0749635184526702,0.0208080895755812,"se","slp"
"25",0.554527912214486,0.052849051587128,1.01894147986306,0.459145954839874,0.0990019854404517,0.034973807566716,0.0317116331240576,0.0739550889652165,0.0205136763769883,"se","slp"
"26",0.557844137941637,0.0532048187037861,1.06037157214372,0.476997429327815,0.0981769783493433,0.0319344268434492,0.0324626415390187,0.0785499010193257,0.0199021506977792,"rob_se","slp"
"27",0.561550285757923,0.055067891390473,0.989222870939475,0.483172769703524,0.100523499372556,0.0340958116948701,0.0357784780177,0.075603433880338,0.0207560344148782,"rob_se","slp"
"28",0.609193490460764,0.0576532090455427,0.993398266992596,0.423582483152211,0.090734882338057,0.03399732769533,0.0327273636978704,0.0769379724859432,0.0200751025347113,"rob_se","slp"
"29",0.553773142944104,0.0537137676428703,0.939716201613523,0.437234320902766,0.101237105443819,0.0324689654653585,0.0322334156167945,0.0779277700526872,0.0212178578242689,"rob_se","slp"
"30",0.56376656984096,0.0533278838375619,1.04421793272923,0.472941929012933,0.0970036620989044,0.0352107685039698,0.0294533967265841,0.0737537216414054,0.0200102988756352,"rob_se","slp"
