"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.8853645176551,-0.958723249870127,-1.14958330687507,-2.3002800218927,-0.614921138771258,2.18716264149999,0.158723800656404,-0.417855274595911,0.62454744558254,"coef","int"
"2",75.5676382903811,-0.964750390865583,-1.4584065929466,-2.10526471199682,-0.159034320988891,2.18913359794906,0.156135765808604,-0.450919265058132,0.63408270508273,"coef","int"
"3",74.4530217361451,-0.762482197361217,0.469399596790648,-2.75005508044441,-0.870866036193416,2.21755386125657,0.201859127579606,-0.614828804510175,0.639256102585964,"coef","int"
"4",74.8751578611238,-0.962178948677908,0.438727220491737,-1.95343657686305,-0.774691901311079,2.1999778923122,0.224555695309,-0.566203029023647,0.615349235393363,"coef","int"
"5",75.1243069723282,-1.09484119766213,0.640504144840632,-1.62762376069083,-0.550605400189009,2.157231406814,0.156043125321814,-0.478375933804789,0.625250425424035,"coef","int"
"6",0.366336346860466,0.0783549887801283,0.669595492445579,0.31617573952935,0.143206374218036,0.0262185790529973,0.0437349462409996,0.0751911371247631,0.0202111823044611,"se","int"
"7",0.359512231196806,0.0784321744524732,0.656729760842905,0.293377447624299,0.14337765048968,0.0261317602067104,0.0443038265322945,0.075840903174994,0.0205244567778322,"se","int"
"8",0.38402739657392,0.079931841279959,0.711811679517978,0.32580242460738,0.148294748852197,0.026756832008491,0.0425174878077721,0.0772121945162406,0.0204478469723493,"se","int"
"9",0.355446204338691,0.0804302076589687,0.664287216990952,0.290067411706228,0.149282331359799,0.0264479345088866,0.0413149118345829,0.0745565196391866,0.0203064218370139,"se","int"
"10",0.336955436632375,0.077046710301848,0.617756841486792,0.289464881216625,0.142759418275487,0.0258609996344422,0.043148788548597,0.0735981886508761,0.0202948598844795,"se","int"
"11",0.361881270852607,0.0773124193922969,0.638251770834353,0.315238961181919,0.14399977792795,0.0242821995187998,0.0443961755211921,0.0697840710776572,0.0187105859295231,"rob_se","int"
"12",0.359989429962536,0.0784556781808195,0.660085785700828,0.278031283075497,0.143755904835567,0.0249465245327189,0.0457697162528829,0.0760520792414691,0.0214275543406032,"rob_se","int"
"13",0.387274499678723,0.0820038935147136,0.706843394481474,0.33171186787566,0.14346829262339,0.0253172333196531,0.0425258291009365,0.0760502764964284,0.0194242396958529,"rob_se","int"
"14",0.364851114685516,0.0804773725540576,0.649043223870261,0.288037249928128,0.148750105428486,0.0262168689608429,0.0418093181131642,0.0744355245918453,0.0199482372315494,"rob_se","int"
"15",0.343955567578449,0.0758044510117899,0.60036826521159,0.306659745466099,0.145687961603791,0.0256326595261791,0.0417575347735251,0.0743480026989324,0.0209996292818166,"rob_se","int"
"16",75.45408145733,-1.01390115709915,-1.21776027619729,-2.1240522353949,-0.45116000909234,2.12329015104358,0.172790450423907,-0.348908414612548,0.621632446485174,"coef","slp"
"17",75.4519001793326,-1.00053958697659,-0.148162859536394,-1.67110135427331,-0.436217349906609,2.20674938152201,0.171996245305622,-0.337670167361137,0.644707018434855,"coef","slp"
"18",74.6610252389729,-0.87709429743522,0.785264548990348,-2.33688323168399,-0.613686599961612,2.1859629146128,0.264809955436257,-0.582226449437705,0.616870003853228,"coef","slp"
"19",74.5545679527124,-1.03380400547025,1.51402725957487,-2.08829781259246,-0.577108854111903,2.15617841515744,0.234533414498092,-0.656796778406729,0.591203664710692,"coef","slp"
"20",74.6838890529247,-1.03631069210513,0.569458830252585,-1.70205162545673,-0.450572019111198,2.19401913969036,0.195353194495877,-0.586332461777049,0.640136535512663,"coef","slp"
"21",0.508888356756016,0.0503884941469655,0.910991184502771,0.418306293427466,0.0924467737614434,0.0348401827717089,0.0324324395524222,0.0728911642382166,0.0203158849863811,"se","slp"
"22",0.541706340052992,0.0490705757726523,1.08440872779168,0.458317518718707,0.101114052517493,0.0353445623549608,0.0329501697993543,0.0737940207238087,0.020496364549766,"se","slp"
"23",0.562962992774877,0.0568208285632527,0.958445735885869,0.398927027001507,0.100253137841626,0.033962593842349,0.032316687521103,0.0739218885433675,0.0203479081412594,"se","slp"
"24",0.50568142835279,0.0521401820822554,0.986478885813943,0.414440253878167,0.106742120357998,0.0340571075030387,0.03208302192236,0.0749476384568591,0.020638172136064,"se","slp"
"25",0.537580869222106,0.0523321659596273,0.977837732985032,0.421392152515679,0.0962672913560348,0.0342005088431597,0.0328710009337029,0.0746677061019482,0.0204441063411951,"se","slp"
"26",0.491179057673952,0.0512045461683649,0.920612430461115,0.433569022492292,0.0896548708491885,0.0345299676403262,0.0345180369447725,0.0663831199537625,0.0180842868851651,"rob_se","slp"
"27",0.534028940240581,0.0486927952035247,1.11001315159982,0.449093145516959,0.102797745672453,0.0307211956520075,0.0312187029118546,0.0707389670559069,0.0216113290687928,"rob_se","slp"
"28",0.566924139436749,0.0576660302419622,0.950877239591357,0.408499152552219,0.100201576143002,0.0313729663829643,0.0338577007892897,0.072962893525144,0.0188838141529446,"rob_se","slp"
"29",0.52505321258224,0.0523576245488984,0.940674268550646,0.432647658435144,0.107416693814883,0.0311616191296147,0.0324579572482333,0.0774228701121797,0.0214980230732673,"rob_se","slp"
"30",0.518528218570706,0.0517753611686973,1.00818210090361,0.436523375253149,0.0972814328919321,0.0354196962270907,0.0319655528505325,0.0777634443843972,0.0212623387577877,"rob_se","slp"
