"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.7557131696509,-0.811562841640885,0.552465751147869,-1.88659526528496,-0.89757419002347,2.21724188517769,0.309072135346068,-0.610911419527704,0.620069064056072,"coef","int"
"2",75.5314936657607,-0.970632974426506,-1.19434679048365,-1.84310189135101,-0.349048667346039,2.15750337986283,0.291411784250312,-0.586987253871869,0.615147799406124,"coef","int"
"3",74.9577232707743,-1.04404612495988,-0.250618118387754,-2.48817821736187,-0.264788406913029,2.18908235130356,0.242295215410216,-0.494929367795083,0.618044662629548,"coef","int"
"4",75.2720106398289,-0.954386201064497,-0.162338355781468,-2.57710610088816,-0.362481471391566,2.22256593743826,0.224732562648661,-0.523323121589785,0.644371584504249,"coef","int"
"5",75.1896920143711,-1.14869504383236,-1.30025313837152,-2.07659461565762,-0.265300963747197,2.17188119805344,0.185896138293668,-0.46372378371535,0.62079658827634,"coef","int"
"6",0.368427005952163,0.086794452315059,0.68851068367806,0.303269537910867,0.162069508673312,0.027026655659899,0.0407696698988823,0.07450757558976,0.0204621061323663,"se","int"
"7",0.351913226624438,0.0867792034935101,0.646256398965087,0.290429700607492,0.160520142768512,0.0269704471947046,0.0408647490813861,0.0757314931615417,0.0204354730808228,"se","int"
"8",0.36399645158205,0.0837837336498981,0.669039467845366,0.330129465324836,0.153711342497987,0.0265575978278244,0.0421478445074772,0.0753467141015489,0.0204830701351978,"se","int"
"9",0.374677162231286,0.0818026538788046,0.706760636433551,0.330947161027432,0.153066456105999,0.0266889353364625,0.043343535176951,0.0761633918794184,0.0205811459514407,"se","int"
"10",0.345174058230398,0.0775478980746435,0.644353394236168,0.29745321536365,0.142435082592594,0.025672020345395,0.0424960000430402,0.0730140208794222,0.0197906804825395,"se","int"
"11",0.362734100625969,0.0856580660288219,0.701007501716263,0.304622430288805,0.164711207505013,0.0254735887212932,0.0392265482769796,0.07720616301531,0.0199493213422967,"rob_se","int"
"12",0.340516421604984,0.0910071951526782,0.669852388006768,0.304220303871478,0.149514063880342,0.0278117914341644,0.0432667069369808,0.0700370097244887,0.020143902268145,"rob_se","int"
"13",0.362023001949956,0.0859378197206053,0.685780370655645,0.330934795605686,0.148753833877818,0.0261257778919902,0.0419707395825845,0.0761547126302994,0.021424555892129,"rob_se","int"
"14",0.377489180489952,0.0815914336467957,0.700535285496362,0.341034244768503,0.153447443684705,0.0271007903286694,0.0473346507242914,0.0749946009157208,0.0229304858640569,"rob_se","int"
"15",0.34571248934888,0.0779398520451269,0.641262395266904,0.303779046433732,0.141824925631094,0.0255688728150463,0.038066761595269,0.0724818097558026,0.0201500206352163,"rob_se","int"
"16",74.1432735831581,-0.984412950601619,1.46240031594937,-1.53598906823073,-0.625646525662399,2.19549688713498,0.255256916090093,-0.461487623804739,0.624345967435505,"coef","slp"
"17",75.5185155520242,-1.01081052849214,-2.26524740743853,-1.4400923423454,-0.556861593283706,2.12870711370343,0.213045204180349,-0.67247800783813,0.604006929162981,"coef","slp"
"18",75.1983994032715,-0.928038677367874,-1.01280012187612,-2.42738974753192,-0.510988249299764,2.20978876699111,0.229056338881642,-0.487706562173947,0.633649901560968,"coef","slp"
"19",75.7621181493178,-1.03956020905201,-0.944556391869164,-2.11412669331277,-0.398134553632544,2.24341474764452,0.203276006637771,-0.568627718355387,0.612957857614516,"coef","slp"
"20",76.7367280994612,-1.09887927057048,-3.219424209054,-1.59644371905657,-0.35986243741921,2.19512323859276,0.203130162505039,-0.552134967563417,0.58624932245602,"coef","slp"
"21",0.536183437031183,0.0539030773045945,1.03382367136149,0.436434602896786,0.107969571334934,0.0350004590745098,0.0321094935371112,0.0741443859550431,0.0207362651768149,"se","slp"
"22",0.500438405307566,0.0506709620257055,1.00159526182034,0.415374973350463,0.105327956022878,0.0342232871437372,0.0316247394149331,0.0747736461631247,0.0206062530816117,"se","slp"
"23",0.579643800219673,0.0562588236376085,1.05052767591719,0.488218652219089,0.10309084008539,0.0358874709402374,0.033905510133894,0.0770411479980006,0.021136785825701,"se","slp"
"24",0.538633215015241,0.0493666134116235,1.00643821082215,0.443285765765325,0.0941312079811587,0.0332273759174697,0.0311713057645026,0.0710348059247732,0.019938080944785,"se","slp"
"25",0.530689955206449,0.0505711789979411,0.988302216602566,0.43255029594027,0.095799556615218,0.0339904886770643,0.0322443739208576,0.0725693393154369,0.0203518591958968,"se","slp"
"26",0.539063303650056,0.0540314248106195,1.03347275853616,0.418770293736959,0.106248807180507,0.0344110613235992,0.0298310488232385,0.0742084638299437,0.0210698332711842,"rob_se","slp"
"27",0.480196203390291,0.0513838964371621,1.07358762267512,0.403253336296004,0.101174410940526,0.0329189336904534,0.0316677657553478,0.0746380952824584,0.0220419826007188,"rob_se","slp"
"28",0.568269023142952,0.0546909984008328,1.08460935927111,0.491856472682083,0.106672483394566,0.0361516021352309,0.0343819751125559,0.0795606670453286,0.0207953291526582,"rob_se","slp"
"29",0.555071447623078,0.0483434298595867,0.935680297746135,0.438831439250768,0.0971239251357203,0.0343767657801005,0.030682933656595,0.0692038927958018,0.0193024741393703,"rob_se","slp"
"30",0.544824809737363,0.0506047597522932,0.990955858919428,0.431067671842138,0.0954811219216822,0.0297207340914511,0.0330596340736623,0.0770910094658045,0.0210167709291444,"rob_se","slp"
