"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.959276435893,-1.19901037473939,-1.22233504554733,-1.6815971797617,-0.249585513172842,2.24518823359729,0.18798208923442,-0.498669031159445,0.620619234608808,"coef","int"
"2",74.9946586004803,-1.05627037339318,-0.9216722310103,-2.46551738195835,-0.398793433558109,2.1908108799689,0.294038632892201,-0.470068058084189,0.639255048342447,"coef","int"
"3",75.0294148116999,-1.17345432446711,-0.526193866791756,-1.50158103088455,-0.385583057839306,2.24704371993324,0.267764860448228,-0.532636857870635,0.617425815191351,"coef","int"
"4",74.8437014718121,-0.92471956809266,-0.480249168550221,-2.07505613424956,-0.698359572234389,2.16148017119963,0.219626453098989,-0.384703541504644,0.66569427962046,"coef","int"
"5",74.7980599059466,-0.883373632547624,-0.0111407739841625,-1.98450464043875,-0.730483172329913,2.15704981017065,0.201916615626968,-0.552662732621663,0.6234770322851,"coef","int"
"6",0.379798909203896,0.0806101617275164,0.670471784289897,0.312714566228152,0.142349691384799,0.0268055691690918,0.0427099930249335,0.0749858873082888,0.0203110901324091,"se","int"
"7",0.38608204812589,0.0924132090403489,0.693674030233227,0.330848368745171,0.163667434830873,0.0276322860069651,0.043451043217091,0.0774533391638357,0.0212422949614626,"se","int"
"8",0.378663534848272,0.0851449843705768,0.685245247789746,0.302695527571557,0.152176443317657,0.0268781306397159,0.0413958833634283,0.0738272673980877,0.0203853684416371,"se","int"
"9",0.347208421077792,0.083150376248035,0.65347116150546,0.309080230490569,0.155130615401894,0.0268463270512024,0.0445196647261827,0.0755923151476995,0.0205970236714488,"se","int"
"10",0.341200685593105,0.0781603634527483,0.601299235877366,0.287228054312966,0.137801674657192,0.0251215167121066,0.0406797411907375,0.071430876344725,0.0194448443198874,"se","int"
"11",0.375075349872515,0.0809430936430882,0.675499109681166,0.309058838755353,0.142771179093047,0.0246497512739545,0.0399154038517538,0.0753875107058814,0.0210431590951321,"rob_se","int"
"12",0.390354050087715,0.0945376083764891,0.700800554408079,0.311313049803357,0.159536825459275,0.0246318359347341,0.0409843790362984,0.0767584067736191,0.0211601119968432,"rob_se","int"
"13",0.386059087758029,0.084049034134147,0.674172708578784,0.304946249638251,0.153759684795047,0.0276169491035299,0.040907854795194,0.0733777031711849,0.020877199179621,"rob_se","int"
"14",0.347689758654684,0.0849822106280491,0.635045392236261,0.318643227147563,0.150867064279281,0.0263367706559971,0.0459127267502807,0.0753817607200979,0.0196164671978424,"rob_se","int"
"15",0.339116163556558,0.0792668466547627,0.597362866561054,0.288501753419577,0.134293598585729,0.0254380858122131,0.0423507536464608,0.0738318057215839,0.019129470349673,"rob_se","int"
"16",75.4776657358154,-0.969583836670992,-1.83274750434059,-1.78500400352925,-0.425969181813585,2.25163898596545,0.186952789923881,-0.611991232420456,0.627413304332702,"coef","slp"
"17",75.3815071872686,-1.05422562637849,-0.335545836474053,-1.54242030371224,-0.401821922947568,2.17940242710967,0.225663064057899,-0.587547843762563,0.632239752336529,"coef","slp"
"18",74.5913188655277,-1.00664543018565,0.647294662493808,-2.88444868045241,-0.410682455128996,2.21412607908371,0.210408645826792,-0.623194450072029,0.646033692736635,"coef","slp"
"19",74.8530610107558,-0.941594854194565,-0.252985891705003,-2.67977270832406,-0.559933826715967,2.1774827855226,0.226659446873099,-0.399190476050756,0.609044904618655,"coef","slp"
"20",75.1570719070333,-0.982410419698873,0.698190668631752,-1.89192931799786,-0.686634429600121,2.18574181399438,0.21549718584726,-0.51421684404093,0.631447896185995,"coef","slp"
"21",0.599188508592584,0.0537298707351317,1.01897024151906,0.444294124828203,0.0911452599531163,0.034078067218758,0.0328083463704946,0.0746899562858932,0.0204235911864876,"se","slp"
"22",0.541575718251965,0.0537154729936569,0.978292375931394,0.447210168049096,0.0966477093228421,0.0343987953855956,0.0322142109637127,0.0741977387299456,0.0203337825930665,"se","slp"
"23",0.549629104006307,0.0537650384539169,0.994671292745319,0.448339388555559,0.0978953602182283,0.0342617502711473,0.0337952922345403,0.075659768555912,0.0208383653033296,"se","slp"
"24",0.523600244668645,0.0517158617480554,1.0111427717853,0.436278551129189,0.103061448258567,0.0345890806874284,0.0321978335614671,0.0730630962284602,0.020319600612231,"se","slp"
"25",0.532607921843378,0.0520057883661684,1.02776553593079,0.439570846427451,0.108868624154078,0.0348056238511894,0.0330948873471252,0.0757193316184929,0.0207127859293947,"se","slp"
"26",0.587097835440331,0.0539460946886186,1.01027536765988,0.413011762224318,0.0916169086902461,0.0335901037880645,0.0326997357190227,0.0752977928954183,0.0198191102909533,"rob_se","slp"
"27",0.539469877915694,0.0536539320727418,1.00416024740599,0.453571694096692,0.0967437620493284,0.0347798147145596,0.0315339594384164,0.0726251468404933,0.0219705979403626,"rob_se","slp"
"28",0.558610957062008,0.0532106654619767,0.984700096829892,0.452705427911344,0.0993120309404549,0.0339675760018699,0.0315689980521596,0.0754773548177225,0.0210838909253463,"rob_se","slp"
"29",0.519992504889111,0.0528494685394017,1.00233580999469,0.418444484686485,0.0999017324716987,0.0314882258193958,0.0308305379705576,0.0715804757619185,0.0208150373950475,"rob_se","slp"
"30",0.517348752964141,0.0524164930692908,1.05718358013337,0.425038488386163,0.106481713639068,0.0348051447339391,0.0334643373763487,0.0747811332794783,0.021480762840179,"rob_se","slp"
