"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.4547185638605,-1.01761962473318,-1.75964781216223,-2.27602860302867,-0.444105437932402,2.16208521815195,0.191614246441344,-0.452822319428138,0.621293709411462,"coef","int"
"2",74.8476614436782,-1.05535586285743,-0.115708970245238,-1.8236491014036,-0.442849584845195,2.2103917143014,0.19035190491182,-0.531350627957097,0.608942836257836,"coef","int"
"3",74.9582902369967,-1.10157445581387,-0.518161416630309,-1.68530984750878,-0.599124239365561,2.1743999000348,0.23690973333619,-0.578696226389474,0.618454597819175,"coef","int"
"4",74.6966785736344,-1.0991334330583,-0.15725493793631,-2.21778215528522,-0.414136685357179,2.20212143503997,0.13191141072981,-0.628017397622794,0.657547043725314,"coef","int"
"5",74.6702880146899,-1.05613034413531,0.126885815626116,-1.9975794545112,-0.43110903753337,2.19898512770399,0.246838447945975,-0.518577618145929,0.643474450867837,"coef","int"
"6",0.357973740269665,0.0812710645013569,0.641885155119472,0.297873597771464,0.14506669135345,0.0258158302425284,0.0429451803776274,0.0752703176671914,0.0203210721563277,"se","int"
"7",0.36922685606959,0.0816170060047053,0.63172323821351,0.294915321030209,0.137675468822573,0.0261117389775298,0.0425466500159359,0.0737966735684788,0.0203499200255208,"se","int"
"8",0.341285387044113,0.0807099807832959,0.620963757956606,0.298914146036171,0.145235670789611,0.0255995836444631,0.0406323558381598,0.0725959424803929,0.0199024729058666,"se","int"
"9",0.366750593800534,0.0758954532529129,0.667045888841089,0.294541735573355,0.139833889690527,0.0262510054616266,0.0444959870955034,0.0781752606346454,0.0205348728870512,"se","int"
"10",0.355243200965646,0.0815699014704472,0.673014569476932,0.304773543147968,0.153111545951078,0.0263693478305842,0.0412065294646373,0.0736180487168678,0.0199744392884589,"se","int"
"11",0.36500551663636,0.0815404147470981,0.621101054863156,0.289150954317848,0.144155427110948,0.0245802960188347,0.0420040242965863,0.0779139476465831,0.0207253137939969,"rob_se","int"
"12",0.361368148126965,0.0811250156019441,0.627791984352345,0.302074716271434,0.137836533686679,0.0281833274181643,0.0421461497867952,0.0725210672608401,0.019623307952166,"rob_se","int"
"13",0.339933592145177,0.0806532855971595,0.639473442144456,0.313125086661,0.145429575285901,0.0280245685018332,0.0403043158953968,0.0745458224644988,0.0182609312152931,"rob_se","int"
"14",0.362322924869565,0.075899098136825,0.677788801660393,0.298428340746978,0.141384183665126,0.0244286871163586,0.0422350615714521,0.0787534018575167,0.0218474029766065,"rob_se","int"
"15",0.353942538691781,0.0803106621055612,0.670671808210991,0.286977149364742,0.155682467618025,0.0267716508673524,0.0383221700931251,0.0749713323168987,0.0207475070645892,"rob_se","int"
"16",75.7963224060807,-1.02950387889326,-1.6774686567559,-2.11509683279754,-0.345301165346224,2.19387029101618,0.145673901923597,-0.56025289437782,0.630095785917491,"coef","slp"
"17",74.7033008717221,-0.912808754968039,-0.72183307546764,-2.44092164383501,-0.646943185956294,2.21934853563484,0.253034393918322,-0.641815249705537,0.621130255849042,"coef","slp"
"18",74.8737108502304,-0.982391969338306,0.258219829010018,-1.72331312624255,-0.709418712783527,2.24396095133229,0.169364223029976,-0.440531241616728,0.691825683842651,"coef","slp"
"19",74.3628924040874,-0.974218621002696,0.84553276933031,-2.01140504250948,-0.457258533877913,2.21075939495553,0.242586841004154,-0.587519192537585,0.619272396887189,"coef","slp"
"20",75.5894777229592,-1.02115695115963,-1.99836892040683,-1.78057809307057,-0.413327461861908,2.21797420951535,0.228650828160602,-0.632044139684279,0.643813963238916,"coef","slp"
"21",0.540604980054732,0.0487179721245408,0.953783282999284,0.429825870077876,0.0877306971051031,0.0339085876536478,0.0312772173823237,0.0724808555143591,0.0199821172967365,"se","slp"
"22",0.56897773185472,0.0570466482342019,0.990492445676558,0.445864204516316,0.100558186816047,0.0337097087664554,0.0328495016326839,0.07562276944461,0.0206484462754118,"se","slp"
"23",0.585259810792888,0.0521273024652177,1.03980221565023,0.475101543415353,0.0956961573026039,0.0343523326303717,0.0325397141560823,0.0756921433673488,0.0201102443191543,"se","slp"
"24",0.585619707574083,0.0553896529424063,1.02908898313905,0.437956695356302,0.101711847327532,0.0348514845125002,0.0334848782001324,0.075505059706484,0.0212928459715745,"se","slp"
"25",0.546010058777869,0.0527246788727899,1.02835775544569,0.433755705825121,0.101094225900192,0.0340146598992679,0.0327632244560609,0.0742937921876718,0.0206639354396741,"se","slp"
"26",0.561829542063808,0.0475349106466001,0.930973616386225,0.431429621514735,0.090051908353555,0.0333165829699734,0.0299612086133961,0.0744179928797054,0.0216202580333877,"rob_se","slp"
"27",0.56897177035759,0.0562149873930819,1.01248398274737,0.450722573377509,0.101270046761706,0.0358298131109352,0.0331062903082098,0.0758112459114607,0.0225109070342666,"rob_se","slp"
"28",0.57869563798288,0.0518341186373195,1.04749089338214,0.459957298888272,0.0970134305623714,0.0344878354906757,0.0312335908703233,0.0740819689037471,0.0194497185229003,"rob_se","slp"
"29",0.56714710320558,0.0556655971519927,1.07798960680779,0.415449977256552,0.102008685446538,0.0338273377104736,0.0312276121419656,0.0779434649371771,0.022151423219535,"rob_se","slp"
"30",0.549308250983343,0.0522239203447299,1.03029248176753,0.40341568302777,0.101925629137971,0.0352901028108797,0.0307205519587013,0.0718811084530191,0.0199550534234952,"rob_se","slp"
