"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.5258720886834,-1.06882171815632,-0.360523861453028,-2.97658796868298,-0.374195036236339,2.17948039030256,0.183374410462527,-0.577478955398987,0.620642725760719,"coef","int"
"2",74.6888394771418,-1.12138415838231,-1.15255365121649,-2.09631857311187,-0.293495956482122,2.19462964227644,0.219392309644196,-0.475932701436831,0.587142222284745,"coef","int"
"3",74.5377836211376,-0.992827563128632,0.01990697920087,-2.71372259529326,-0.495480225252645,2.18922717971821,0.232413430485933,-0.57211312536676,0.603306598101627,"coef","int"
"4",74.6320496142553,-0.958943767558627,-0.0999114485859125,-1.5293957425934,-0.696911513246739,2.16654688771674,0.294780817916746,-0.520351940740072,0.577532046768441,"coef","int"
"5",74.6191024057462,-0.984821280155352,-0.12792159890117,-1.64381530736098,-0.393268714197539,2.19106702594865,0.171427659042744,-0.515707914207554,0.623800441342193,"coef","int"
"6",0.348941299535129,0.07532901433106,0.673993963931472,0.323822168207499,0.146834122198601,0.0253091706481205,0.0416943653119866,0.0743154362807589,0.0198716480206472,"se","int"
"7",0.357734493800024,0.0791872318760801,0.691652242171841,0.303681920044184,0.151728130115287,0.0261226681338968,0.0415532000742645,0.0736467976546182,0.0202053267869561,"se","int"
"8",0.372225266585067,0.0812007350990232,0.667249987919052,0.327879793724827,0.146816079541724,0.0260191912062277,0.0409222186248923,0.0739867699207499,0.0200192668820305,"se","int"
"9",0.323242122144062,0.0817903085803452,0.674439524776078,0.265914189679226,0.167428826536863,0.0255775232868805,0.0405684850377463,0.0710340053561518,0.0202328866013395,"se","int"
"10",0.35571344383692,0.078054184261714,0.624301060637439,0.293992392792603,0.138958643139045,0.0260668128850935,0.0423724491306783,0.0732395174791388,0.0199037793442611,"se","int"
"11",0.356200698601701,0.074099194815871,0.655055275615143,0.304746849015574,0.150974780522706,0.0262827662167928,0.0443112612725361,0.0758733212867066,0.0192955759506581,"rob_se","int"
"12",0.35935403226164,0.0787117873644616,0.646870831701806,0.295769906002295,0.149730540439451,0.0288252618045879,0.0484571046530031,0.069095431712601,0.0205393232625707,"rob_se","int"
"13",0.366693435209349,0.0811413746044647,0.676111887346535,0.322941102624147,0.143828119795026,0.0246733345330976,0.0390426432603239,0.0721001589964222,0.0182842876764465,"rob_se","int"
"14",0.318384729357253,0.0817039173411597,0.685138723267327,0.243955937665497,0.167548075662781,0.0232435454710007,0.0404694874445513,0.0724439625848074,0.0192804145665983,"rob_se","int"
"15",0.356924436655643,0.0757387751254274,0.609625099028785,0.278821049864837,0.142965207746086,0.027414579769066,0.0383957923450046,0.0695685437891298,0.0185828542088251,"rob_se","int"
"16",75.1017315120742,-0.954909122210388,-0.910454331276689,-2.11130631173176,-0.512632851339433,2.23115895751468,0.156446085550374,-0.546160521847722,0.664550399730063,"coef","slp"
"17",75.4828479972882,-0.977474239360125,-3.50519360776294,-1.82771972071085,-0.428488143228343,2.14307644379586,0.234413848163503,-0.52786914394618,0.664422981101922,"coef","slp"
"18",75.4629595431981,-1.02337854805352,-1.03974144735478,-1.50850850523508,-0.387547980561333,2.14598105637894,0.205405588308132,-0.472381447349342,0.601794757413072,"coef","slp"
"19",75.0793984456245,-1.00993725234583,-2.23746765049297,-1.81219544652792,-0.577518863589337,2.21811331913269,0.203883013045724,-0.580479422661122,0.589870677876808,"coef","slp"
"20",74.7868850915631,-0.971705152237594,1.19709853472666,-1.74055976025229,-0.553889225532756,2.12446224345498,0.212866067268438,-0.554129304223953,0.606068261995193,"coef","slp"
"21",0.544433035389265,0.0489877952833523,1.0687023917183,0.437666863809989,0.099269416798114,0.0344489713464978,0.0329231758176695,0.0751302786250629,0.0203327465324813,"se","slp"
"22",0.509913015611025,0.0523117049590777,0.988153402257337,0.408125801392227,0.101231979130306,0.0342379339790001,0.0325272885932719,0.0733633171738404,0.0201357035316516,"se","slp"
"23",0.534609979239497,0.0523002309509362,0.922982755389002,0.44390058138277,0.0935430128748518,0.0346055930758513,0.0324998435194647,0.0725389074794009,0.0205921447376613,"se","slp"
"24",0.550829491560745,0.0516242274010889,1.02030227148168,0.460623492946079,0.100822484377463,0.0344552839262958,0.0321941675813164,0.074733594560589,0.0206311799111728,"se","slp"
"25",0.506389551716407,0.0523559772350913,0.889264914384794,0.427137930185728,0.0953091212465839,0.0340696544949948,0.0313667914950686,0.0730851876088414,0.0199877522515082,"se","slp"
"26",0.564478333829765,0.0487366196501354,1.01815308098041,0.43236451114388,0.0996779708771449,0.0335603341124508,0.0342711678397119,0.0791032932204473,0.0217502349195425,"rob_se","slp"
"27",0.512028618333107,0.0527547750931161,0.944739016577218,0.415356487956853,0.100177577435851,0.0344424806914148,0.0356554996067961,0.071464392415475,0.0198225219667968,"rob_se","slp"
"28",0.529929026671544,0.0510651390688796,0.884512780975643,0.433794220454754,0.0958551228545758,0.0355581849141008,0.0284084323089052,0.0714715534532329,0.0196386394674098,"rob_se","slp"
"29",0.559328330624346,0.0514915560336795,1.00575115239513,0.465176965754138,0.102000264577139,0.0351742227436779,0.0313501143487925,0.0766415113381877,0.0214996369102596,"rob_se","slp"
"30",0.489302163658935,0.052379874747634,0.935527472082407,0.428980019608808,0.0955630442478614,0.0323995043062332,0.0316944420065735,0.0718111909371577,0.0194339157387622,"rob_se","slp"
