"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.3109706375037,-1.01722865846141,0.161759275086236,-2.1185826520508,-0.431043431025377,2.19820001325528,0.200305182381762,-0.53545488816514,0.629040715665691,"coef","int"
"2",75.4491054874528,-0.966605260605919,-1.18193498556981,-1.59051737785335,-0.635188642889972,2.21604013094569,0.168148400813603,-0.523650818934065,0.636520393925559,"coef","int"
"3",75.7399890428358,-1.19697405754946,-2.48869172907421,-1.56232665644895,-0.027355440638161,2.21279498379315,0.301054764946957,-0.502803946906719,0.587898655127284,"coef","int"
"4",74.9298382309075,-0.998895886000855,-1.14262446449459,-1.94341012090842,-0.394256052320859,2.18420587009637,0.180425222844426,-0.454147303667229,0.650615426989393,"coef","int"
"5",74.669595715732,-1.00532830034017,-0.639685643868391,-1.82954957118083,-0.502910794743696,2.16769578349433,0.190973508238202,-0.579241716993565,0.62268374035918,"coef","int"
"6",0.360945291874132,0.0804278979070719,0.674118239073979,0.317575082754005,0.151137856735933,0.0262120590296631,0.0430924333139173,0.0753896265772575,0.0206775972042159,"se","int"
"7",0.352524420853477,0.0755446359219839,0.698935239924464,0.284756422379188,0.149053061078273,0.0263905407703315,0.0429293914231765,0.0752490668434325,0.0201686235330075,"se","int"
"8",0.365297826119101,0.0858715091849564,0.729978626899298,0.311001944403902,0.167541783809755,0.02662667911218,0.041244938769595,0.0744141789958011,0.020751329419694,"se","int"
"9",0.352600975148517,0.079516339352021,0.634913206359775,0.298688549568235,0.143408148896797,0.0258812350028339,0.0430825462157942,0.074382068568542,0.0200684190238836,"se","int"
"10",0.349837628558845,0.0784684891063255,0.646816252679705,0.278941033375475,0.144501788030425,0.0259325280692135,0.0416085374777788,0.0745247978514626,0.0201136070175118,"se","int"
"11",0.369146180389981,0.0814047445092894,0.632663120672184,0.307954993631664,0.148323576989355,0.0251201619718681,0.0417450094310655,0.079149698056437,0.0200403770222639,"rob_se","int"
"12",0.347114191671793,0.073467093480988,0.705057221936486,0.288297184746437,0.151522124079651,0.0261650296164223,0.0447076207527818,0.0736086492382108,0.0200116003522841,"rob_se","int"
"13",0.358181319987366,0.0875508318749907,0.730255675556434,0.298819942275287,0.16633714393575,0.0265500679734113,0.0413306689571704,0.0756127479078874,0.0214077384738919,"rob_se","int"
"14",0.371036748397116,0.0807830153438213,0.606480444060392,0.304013992334541,0.138971536197145,0.0235648973783361,0.0398275013792726,0.0739919633151486,0.0207525524353834,"rob_se","int"
"15",0.342626584565387,0.0779057204722095,0.662058081861501,0.274419850301026,0.14467973065863,0.0269164054070994,0.0371230401582726,0.0777252954400525,0.0211198285005908,"rob_se","int"
"16",75.9653943465605,-0.993936408782259,-1.40833967163666,-1.45315255366785,-0.57091000081031,2.25755399795726,0.259191164961581,-0.638878004691426,0.630970017314777,"coef","slp"
"17",76.0642031695447,-0.98872665577901,-2.17291671690214,-1.5835944529499,-0.398931353172143,2.21382076863229,0.159097155363932,-0.589510310605331,0.649009500202779,"coef","slp"
"18",74.934554748374,-1.08384206057853,0.016962390351235,-1.7945786352885,-0.355458437385625,2.16128977619696,0.284069050271648,-0.584938756468575,0.614147044401404,"coef","slp"
"19",74.3828585726788,-0.959357799283625,-0.672760432784905,-2.02565624297871,-0.591356998386979,2.20244806475167,0.186955686477198,-0.39407942049192,0.683816486335736,"coef","slp"
"20",75.9688508682582,-1.06762094670649,-2.91338190636186,-1.81201995198746,-0.409608998803791,2.19140936926197,0.225967491441325,-0.575346760583951,0.618622916817425,"coef","slp"
"21",0.608229053331976,0.0582127817268804,1.08730411775391,0.44098901475043,0.106164302663679,0.0350585306506288,0.033863278155135,0.0778471465861052,0.0213633977183071,"se","slp"
"22",0.553698250482108,0.051153968098214,1.00527751987461,0.450698426219846,0.0936485039864243,0.034457252631931,0.0339168386691285,0.0756415498960427,0.020673282115464,"se","slp"
"23",0.532346189506123,0.0570693572673328,0.957132968403588,0.418539082293894,0.102361177493061,0.0344401215578677,0.0326754800456467,0.0741285626462761,0.0206477295965885,"se","slp"
"24",0.558591745305187,0.0525772777759064,1.01921127821155,0.472975579969643,0.100234971613136,0.0353015162295594,0.0341050515078416,0.0756263691496144,0.0204634844734148,"se","slp"
"25",0.528691669808565,0.0511054490454717,1.01062233297104,0.405662582081502,0.100881128638873,0.0339542931509521,0.0321360535371124,0.0728414012874286,0.0204058771970635,"se","slp"
"26",0.653233122438543,0.0591122004556757,1.02430533684863,0.410190670999263,0.104341499820623,0.0334522128363138,0.0311695652124405,0.0775252304687571,0.0223849688738721,"rob_se","slp"
"27",0.558895735232772,0.0499821062585485,0.964396927559757,0.474907986642147,0.0959931577776077,0.0342653421057311,0.0340864817130908,0.071230820782266,0.0217315077769791,"rob_se","slp"
"28",0.526331877737377,0.0568087001727964,0.999705556347596,0.431546518043394,0.10291374376731,0.0363189073528128,0.0334433603344586,0.0773663639322647,0.0194631119545268,"rob_se","slp"
"29",0.598915393486209,0.0530741897355335,0.961793095375818,0.460060717860965,0.0980747471367227,0.0312115769656412,0.0307972630170052,0.077379585993773,0.0212543451925584,"rob_se","slp"
"30",0.538196647035312,0.0517129002359366,0.998007079862024,0.416386645202581,0.0989659136308537,0.0317511803024287,0.0323894391065069,0.0718819512916035,0.0210748217899636,"rob_se","slp"
