"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.1412648277834,-0.979736014349196,-0.0740240025745384,-1.65711677388132,-0.313803464018021,2.22806611878888,0.190917370136339,-0.627425936153781,0.606119430217901,"coef","int"
"2",75.0494017378796,-1.02479776876231,-0.895522174076822,-2.39111592292637,-0.492074341858155,2.23763007435554,0.194044678112073,-0.548654587093607,0.597632545536876,"coef","int"
"3",75.5684960137775,-1.06923180353927,-0.317317707687594,-1.70211786417233,-0.512958602354648,2.16633125431764,0.224987249060469,-0.557655778836591,0.659437668072058,"coef","int"
"4",75.0061147686201,-1.0091586304234,0.197791356513347,-1.86936051520899,-0.396728204299914,2.16502934850132,0.179791184779113,-0.654031258430698,0.620967164383546,"coef","int"
"5",75.5247498208941,-0.869643677645768,-0.649757141648931,-2.13128718539057,-0.768431577669608,2.19716881957189,0.240162411851635,-0.553939643568074,0.63153776857206,"coef","int"
"6",0.382845262464261,0.0802034520507621,0.689109462558592,0.328279134664852,0.144405648110571,0.0272067664954036,0.0422481832838067,0.0765117541370016,0.020620091348781,"se","int"
"7",0.39398161194507,0.0816678873184012,0.702354894893155,0.32749467486587,0.146402569182522,0.0269084696639287,0.0430047289508193,0.0768950635474862,0.0207135953260195,"se","int"
"8",0.328577033237546,0.0779131974731923,0.655451127695358,0.280429800863258,0.156154909400595,0.0260102491084831,0.0420883314577266,0.073822118390347,0.0199731456277444,"se","int"
"9",0.354482170296896,0.0782592475411892,0.619859196167987,0.27202376344354,0.138271446101601,0.0251438285437633,0.0414862707002585,0.07450991811656,0.0201676169308623,"se","int"
"10",0.359695160670647,0.0836692966565122,0.680615326331726,0.31389420426596,0.153838547462079,0.0260325574940628,0.0426413563547289,0.0752855259749624,0.0206432304798535,"se","int"
"11",0.383139537124918,0.0824969709174004,0.690541546065955,0.330803225296272,0.139454946205429,0.0277734981711718,0.0386377854447059,0.0756407427946124,0.0215890450370466,"rob_se","int"
"12",0.397942535200545,0.0800881468506735,0.722011572994292,0.355058529543284,0.150463871485001,0.0239783938756524,0.0389097934864158,0.074642416612381,0.0190122454025386,"rob_se","int"
"13",0.329502124693205,0.0772366906370809,0.623625966721506,0.280616265283049,0.158992658821724,0.0255336597622162,0.040692921988928,0.0753018791447996,0.0204968370182493,"rob_se","int"
"14",0.345863910023532,0.0771070296607854,0.645096932798276,0.263520964223262,0.139319771902508,0.0241554092507395,0.0404190449265251,0.0726435754380611,0.0210542987770438,"rob_se","int"
"15",0.357484240315671,0.0870340892168402,0.691220646677858,0.309748784231587,0.148437317781051,0.0244628921541003,0.040638697727527,0.0764732557053148,0.0205822733079637,"rob_se","int"
"16",75.1673716160407,-0.979378837794191,-0.842702943283127,-1.66437864781143,-0.54694830809105,2.24691427102558,0.211564603547168,-0.596779931707914,0.631561540681104,"coef","slp"
"17",75.0206462971123,-1.02213886335927,0.643376205410774,-2.18185036245562,-0.382287868288617,2.17031610559361,0.203110786075293,-0.484869171014437,0.619913686311218,"coef","slp"
"18",76.3399852272658,-1.01215284069434,-1.10527352759038,-2.17547838649989,-0.54845680921843,2.15353337777494,0.21480675313586,-0.644982547692121,0.664300270011757,"coef","slp"
"19",76.1564011351559,-0.979125861595617,-1.87069476631606,-1.91033258807596,-0.505318263243216,2.147806326748,0.227961916628122,-0.495316770277889,0.634449307594584,"coef","slp"
"20",74.9244123861007,-0.896358050306337,0.289580036613002,-1.90624565556739,-0.754164074502063,2.1731230884193,0.184935262729331,-0.460971750782618,0.642413405178846,"coef","slp"
"21",0.573096674795304,0.0515804873925522,1.07061961507099,0.464190883649865,0.0999384861149151,0.0343882718704328,0.0314060319029654,0.0739193438162357,0.0202543025380419,"se","slp"
"22",0.518739736813768,0.0501153153880722,0.973530341076478,0.418531698708324,0.096625261602961,0.0343172875679955,0.0317590716095971,0.0722058588879509,0.020179516438221,"se","slp"
"23",0.498562955316766,0.0516589259716408,0.961455292667072,0.419826815911037,0.102006007555317,0.0336202345816853,0.0329815114582799,0.074549706342694,0.0204189312035766,"se","slp"
"24",0.516096033799129,0.0526728754185746,1.00536540498477,0.447808140944517,0.104363644575566,0.0351239884718077,0.0326960929448902,0.0745908803339795,0.0205115135409932,"se","slp"
"25",0.539036528976721,0.0524434526936205,0.992563520321919,0.414425363816561,0.10145404198926,0.034950111831064,0.032886147786031,0.0763862340014627,0.0205956151678736,"se","slp"
"26",0.575582165931743,0.052204433441771,1.05639511994712,0.413454018321173,0.0984656412672717,0.0355307306010678,0.0277568469174221,0.0679005418484291,0.0203645937029516,"rob_se","slp"
"27",0.497936487422757,0.0511516602269461,1.02618181265409,0.439877790855247,0.0929438815316498,0.0328854901503935,0.0307780396378014,0.0681611253941253,0.0190570436002852,"rob_se","slp"
"28",0.519766253294193,0.0513269346462229,0.884387079676836,0.392687028822724,0.103009288315074,0.0340310255967937,0.033550624394991,0.075353370888111,0.0213638206495162,"rob_se","slp"
"29",0.52321444907023,0.0521581714319073,0.999668118898942,0.462082669605609,0.105489498743295,0.0312074807147193,0.0300427581218851,0.0722290585782969,0.0204712583221337,"rob_se","slp"
"30",0.564757790023921,0.0529576329680975,0.982454776503518,0.441515052717851,0.101252458295424,0.0356434255954323,0.0308331366037127,0.0774077486247302,0.0198350587011283,"rob_se","slp"
