"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.6121221500618,-1.12844991278439,0.311288463613727,-1.74931740164665,-0.365030744399951,2.18473693043174,0.289672481157909,-0.454646531882669,0.638242728875916,"coef","int"
"2",75.5734734596843,-1.09356255845522,-0.938345981768906,-1.51070871687959,-0.466411161651669,2.16403598431403,0.134690294256317,-0.407481203388904,0.627744117919619,"coef","int"
"3",75.1216999940735,-1.01464397193455,-0.881550252805894,-1.96812222022792,-0.609779914658191,2.23037097929334,0.2328287826575,-0.581567986229173,0.644046627541588,"coef","int"
"4",75.0395966137162,-1.04278808700561,-0.458219418892457,-1.91166324172336,-0.541331260905238,2.21368793055756,0.220353988286053,-0.470569867688987,0.646601621847299,"coef","int"
"5",75.35039310619,-1.02934813200392,-1.1367579352137,-1.66360571129919,-0.52358296170767,2.20367545464305,0.241543970407534,-0.521438549208961,0.627501845488138,"coef","int"
"6",0.371321120528467,0.0871763487184736,0.680481865926821,0.297804041921504,0.161865801791884,0.0267012898302193,0.0422758664071649,0.0734800596303883,0.0205445566916508,"se","int"
"7",0.334856849890768,0.0758538120403529,0.608651464299177,0.289466366298728,0.137595404415626,0.0256684197115898,0.0443094716274841,0.0732747043650231,0.0201350609166095,"se","int"
"8",0.375568659026548,0.0829633795666848,0.675860179522424,0.318692595714444,0.146816507439626,0.026259688878015,0.0417015019659019,0.0746987341504943,0.0201579874642588,"se","int"
"9",0.367395743275724,0.0823669685172124,0.689714621369889,0.311698611664161,0.153398817458855,0.0269247899871429,0.0434669611629473,0.0753361504752472,0.0204984437577134,"se","int"
"10",0.356642479853669,0.0823163837026295,0.652491627880903,0.289311528895302,0.149500479899689,0.0258222869860421,0.0419915645699659,0.0731893574317088,0.0202800476727884,"se","int"
"11",0.36775690202725,0.088182883047258,0.681780153278853,0.299335330547443,0.160287882379491,0.0286115808987263,0.0418798074761564,0.0709717687187176,0.0206729874664725,"rob_se","int"
"12",0.333213473245425,0.0737448864646438,0.60750871421898,0.281380478670211,0.142233946006265,0.0252206460582956,0.0446077386724464,0.0745277995487032,0.0197077578744311,"rob_se","int"
"13",0.374563740343391,0.0817056032239967,0.66983100541153,0.304363960239728,0.148721132783339,0.0260881404486314,0.0405785936150847,0.0703432520947291,0.0188750701966727,"rob_se","int"
"14",0.377913885203742,0.0813952567707965,0.663211076919444,0.318293405718484,0.156682561430426,0.0293264524885809,0.0484324051334793,0.0758320240543107,0.0207097169048107,"rob_se","int"
"15",0.360023986047415,0.0824927519504211,0.63561705981164,0.299834681277592,0.147828362798589,0.0258109813126814,0.0415946073363122,0.0678770758718833,0.0200131430770994,"rob_se","int"
"16",74.5550831615019,-1.04442834231893,0.212671393397986,-1.64874318881381,-0.485651774807775,2.16864231559132,0.236997871028525,-0.478402383717288,0.634142461750035,"coef","slp"
"17",74.9917992987798,-1.07097031124503,-0.153774705779259,-2.04530871322575,-0.472213206335552,2.16604629692528,0.188340185775312,-0.386754728380373,0.625266540633217,"coef","slp"
"18",75.8241302283625,-0.983791689577519,-0.317332381723644,-2.31567556121113,-0.756658683384991,2.19810846989631,0.226958063084853,-0.484933468526719,0.645838253518964,"coef","slp"
"19",74.8382878071005,-0.974550611072978,-0.997907036147807,-2.41982564134621,-0.521211317228604,2.21534242102096,0.261076522558614,-0.524935525928849,0.664343295300548,"coef","slp"
"20",75.12335383439,-1.06617228428096,0.3787519750031,-2.01149064534414,-0.454239026126409,2.21310376040087,0.244031591577205,-0.456773195980088,0.639240223493324,"coef","slp"
"21",0.528007123734575,0.0535528708698816,0.975960733202313,0.433132318602974,0.0990193022449767,0.034407863525184,0.0324885239679849,0.0730179939859284,0.0201739300976526,"se","slp"
"22",0.546910366440557,0.0513812863518772,0.964262598332413,0.433596331672982,0.0953395801003696,0.0350207845031275,0.032403850416741,0.0733583108001075,0.0204317120572319,"se","slp"
"23",0.529191685012305,0.0515468762822912,1.07404155550411,0.423033798364679,0.111673003462352,0.0347103806997903,0.0319863496670779,0.0749561438335652,0.0203952031344092,"se","slp"
"24",0.546271911499676,0.0552502550433447,1.04240926966139,0.429707808175173,0.107872781490653,0.0347537166525056,0.0340733857090058,0.0753004212486048,0.0207094474000514,"se","slp"
"25",0.554155439244926,0.0536797399748078,1.05179562458878,0.430608520958718,0.103054263967082,0.0349152080724413,0.0328199388716497,0.0737328961338927,0.0205406054213737,"se","slp"
"26",0.516787301227302,0.0539345838958849,0.939408715675407,0.439520204790568,0.0991490407110336,0.0357420282337143,0.0356577301076324,0.0723320783103932,0.0188426137829823,"rob_se","slp"
"27",0.536886588765136,0.0505455464854674,0.997020234514209,0.436175464084267,0.0979231923951204,0.0359092596439992,0.0324507933007755,0.071936608188216,0.0200410437069864,"rob_se","slp"
"28",0.539727585676588,0.0514241496630253,1.11056393292139,0.37993672904155,0.111812275117935,0.0350992039742442,0.0301330519795146,0.0783949967484899,0.0190823821106098,"rob_se","slp"
"29",0.541866578079315,0.0549509309786731,1.02562712964676,0.417087535613338,0.109284138931016,0.0384472184401118,0.0348487813187698,0.0748000079250282,0.0218698818340345,"rob_se","slp"
"30",0.535101800670963,0.0533327855363112,1.11633557759231,0.419097990831733,0.104089365207477,0.0333515540998268,0.0348832612996487,0.0742825773529764,0.0215163835067591,"rob_se","slp"
