"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.727533773043,-0.958090695927304,-1.17795456895551,-1.68616089924978,-0.649976860739103,2.21178641952802,0.156178332367587,-0.463398554843351,0.627581868472052,"coef","int"
"2",75.4072850225949,-0.919583993339798,-1.40673764922298,-1.94306178550772,-0.65546633096489,2.20468423434356,0.305495143372999,-0.461300851704185,0.629533342392031,"coef","int"
"3",74.8613078710766,-1.09761891023296,-0.288093632333151,-2.16401337150807,-0.187936046750945,2.16376749009559,0.133379431503178,-0.502443178094215,0.618957949871465,"coef","int"
"4",74.9493219401208,-1.06703705878163,-0.194725838204267,-2.18864093620108,-0.560989667805241,2.1759982705973,0.207212843514898,-0.477432896420173,0.656964811503919,"coef","int"
"5",75.4096581897089,-1.03008485993178,-1.21447273978294,-2.10431645656588,-0.50193907936517,2.22393110984338,0.267195474954953,-0.492997096217566,0.648645862429854,"coef","int"
"6",0.372913542969673,0.0794348560183486,0.663340762615041,0.294864621412178,0.1409892878763,0.0266565029724233,0.044571908361487,0.0759742601073328,0.0205865806388166,"se","int"
"7",0.375904402820231,0.0902165997719566,0.656996599898562,0.316323500238504,0.158021330907705,0.0270408716458464,0.0413024098579513,0.0743800589510375,0.0204596398738702,"se","int"
"8",0.354531601403247,0.0762710127950775,0.640817148549842,0.295392646051177,0.139788927130989,0.0263191899705784,0.0439502724502152,0.0758725013406235,0.0204696259172134,"se","int"
"9",0.34660547058172,0.080393131689551,0.641886542007836,0.301123081123759,0.147860361901465,0.0260308443256227,0.0423109593267455,0.0739555384965986,0.019993183140345,"se","int"
"10",0.384184496032963,0.0871378970849257,0.67184132634813,0.309017092765979,0.154083853159212,0.0270709807873804,0.0424570424435132,0.0754364545186308,0.020513655457106,"se","int"
"11",0.376016092478194,0.0791080311084966,0.657864048654083,0.29383536238047,0.142540548527215,0.0244000353278196,0.0443759578263833,0.0749597964426195,0.0193225669890551,"rob_se","int"
"12",0.375258037339881,0.0907800944885374,0.637114793934423,0.285384458871717,0.155990492523456,0.0253007965741327,0.0400513110426492,0.0740804483249698,0.0192427381291411,"rob_se","int"
"13",0.353639710618514,0.0770474503670048,0.63832159445077,0.281957036037531,0.13788514120369,0.0262871343327635,0.0460388987331873,0.0758658303011033,0.0203982829784913,"rob_se","int"
"14",0.355039266491402,0.0777591565286368,0.614498574301839,0.278444983449129,0.152765656160901,0.0259599146464148,0.041862554856212,0.0718910482706108,0.0201823183242793,"rob_se","int"
"15",0.379890824279878,0.086756611203325,0.67471715247134,0.307656344619735,0.156529018358822,0.0289035686339101,0.0401004230527891,0.0790500067228626,0.021273125142932,"rob_se","int"
"16",74.4559268621342,-1.04878281082237,0.446828109978349,-1.34939924939519,-0.477800939489979,2.12010433128614,0.190978086503742,-0.534881009034333,0.654928908841443,"coef","slp"
"17",74.7115382221641,-1.01506413579725,0.0135386091390387,-2.05964764072178,-0.441227248466295,2.17935124644868,0.30018387633442,-0.553601382754565,0.628086769207879,"coef","slp"
"18",74.9394142810282,-1.01122096451635,-0.331364323816882,-1.62092771894496,-0.31614721513405,2.19390895228326,0.162322838708972,-0.506944461956503,0.649319850940343,"coef","slp"
"19",73.7643372781747,-1.11336184707999,2.25418387719121,-2.60607415595019,-0.323264641813846,2.17601371812826,0.25876581877283,-0.489884176524975,0.658515434380336,"coef","slp"
"20",74.4687526625312,-0.974660177794298,0.54112230950569,-1.43095064298737,-0.502360235517131,2.21746926646116,0.217524698932867,-0.498591403142307,0.60437222555336,"coef","slp"
"21",0.525735088298413,0.0542521675687693,0.988992884888937,0.438639558512417,0.103686803810873,0.0362380905137633,0.0356283667224278,0.0790678603075085,0.0216743126103305,"se","slp"
"22",0.551184975455119,0.0595125729033389,0.970052019993428,0.428631128697103,0.105839523626316,0.0352381907475389,0.0331750226477402,0.0757495591821156,0.0209475870798452,"se","slp"
"23",0.565439031811021,0.0526724324596218,0.932039002960582,0.426821430279625,0.0863138353355303,0.0340991166084213,0.0326234275873692,0.073074374920999,0.0200653244658259,"se","slp"
"24",0.544349942203902,0.0565166569474799,0.922836286653414,0.419742948780883,0.096509596298663,0.0344045741032059,0.0325606492055164,0.0728536160106976,0.0202977061935908,"se","slp"
"25",0.544297694846707,0.051536510910528,1.00002067127581,0.43867798554026,0.0980065595278395,0.0340504450671328,0.031781240702209,0.0726106591504625,0.0201198124189253,"se","slp"
"26",0.543605213540994,0.0542979498956288,0.982655835305957,0.412288769839673,0.105282208905121,0.0366069280471997,0.0357651026586725,0.0842478804366451,0.0196530564247097,"rob_se","slp"
"27",0.550026013482827,0.0598965019118444,0.948071463269692,0.421113692385976,0.104077242550986,0.0337847619511357,0.0337151592726903,0.0792311428061207,0.0198128581164465,"rob_se","slp"
"28",0.546479321712801,0.0514875457387111,0.959432849096588,0.397892399069482,0.0876629989788164,0.0341305849425372,0.0331427328615543,0.072701144767572,0.0208340357971261,"rob_se","slp"
"29",0.54654837876434,0.056270742180929,0.917025562008256,0.392403674604371,0.0964616924840251,0.0334750025914896,0.0317813487085162,0.0720866131334804,0.0195038843957057,"rob_se","slp"
"30",0.542070781375767,0.0512490379897476,1.03339580371802,0.444787255636287,0.0985904672513812,0.0344125982498778,0.0305470861043493,0.0753886679255906,0.0187402206733273,"rob_se","slp"
