"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.5257460054108,-0.832055736531382,-0.383683336449877,-2.32630528017666,-0.616873160646891,2.20135492717129,0.131396168550549,-0.551734665334935,0.617027325792105,"coef","int"
"2",75.2520583964918,-1.10941834003057,-0.690069305477889,-2.05851717609926,-0.261436050569372,2.18958109402785,0.242052123787585,-0.579677008187809,0.604281474404029,"coef","int"
"3",74.8857066744745,-1.01383566699352,0.742717731173911,-2.73571274325796,-0.597090359637488,2.28293564282247,0.149374480632753,-0.635257887389742,0.65393795852233,"coef","int"
"4",74.395056481252,-1.13170350456618,0.02178984436643,-1.60553841271461,-0.237933626467218,2.14564513843444,0.26591001193201,-0.428761469786721,0.627914810655963,"coef","int"
"5",74.8820274693387,-0.801210587870779,0.189788265342848,-1.99693146248786,-0.936973549482484,2.17827797164382,0.247124168571364,-0.499875330835246,0.622236833266522,"coef","int"
"6",0.374894989445329,0.0770418967518804,0.683426351902857,0.316882383523843,0.140665037717892,0.0265546062498245,0.0443863049817581,0.0779676183490714,0.0207090535170571,"se","int"
"7",0.358528097768646,0.0820381118399471,0.634475427298421,0.288729048893245,0.148140577629519,0.0257836712758462,0.041037020764647,0.0736289907684253,0.0202307212506414,"se","int"
"8",0.39835503337421,0.0749165950376416,0.809074045952719,0.361991541308542,0.144184044987796,0.0272391840583173,0.0433228390436812,0.0788499719794377,0.0201263597353551,"se","int"
"9",0.342535551608883,0.0861781903837039,0.620108561062659,0.287396518761414,0.155956631194622,0.026253419413317,0.0423017636920159,0.0729440948753498,0.0204832988521169,"se","int"
"10",0.349622772981731,0.0832985153951585,0.648879422435378,0.28573517180435,0.153205900817776,0.026369876610235,0.0427272905547585,0.0739654676602218,0.0205476918010755,"se","int"
"11",0.381717216398781,0.077853730106858,0.693573257955242,0.318293657898666,0.138540676941938,0.0248936384900576,0.0436555333578252,0.0834449755220906,0.0226372230954413,"rob_se","int"
"12",0.349284522640236,0.0770760648504515,0.644860126638418,0.301732212826778,0.158834785855916,0.0254901722793751,0.0433880676297063,0.0741991966747674,0.0207375488680396,"rob_se","int"
"13",0.397845437906891,0.0755997996242767,0.811028838169987,0.367022912972446,0.144261845867287,0.0263526068978999,0.0407732367170079,0.073114047879249,0.0184118896068511,"rob_se","int"
"14",0.346501113895701,0.0879573260824537,0.618780667141675,0.309730843076981,0.152443306066221,0.0252521812680355,0.0459339744993436,0.0788745670971063,0.0204022154850276,"rob_se","int"
"15",0.355025034978684,0.0857326148832611,0.641426913724958,0.292081552625816,0.147169499420509,0.0265961775903033,0.0442574475583402,0.0770453685191441,0.0208467777605671,"rob_se","int"
"16",75.3453461597197,-0.951506632586373,-1.13142952865801,-2.52370028832715,-0.476373291423631,2.23630727155505,0.184044178732068,-0.643759644912171,0.630408021892583,"coef","slp"
"17",76.0987063596085,-1.12287832577876,-1.51744841428229,-2.40182973419445,-0.400053155887647,2.21076426145006,0.224349693309244,-0.535596861652094,0.64069732893116,"coef","slp"
"18",75.3583454331372,-0.962182016264014,-0.241404941403802,-1.64806763995075,-0.57180662791284,2.16810199293328,0.241416414275259,-0.49434811298327,0.609338274096081,"coef","slp"
"19",73.6152522758815,-1.04319007000914,1.39159082298025,-1.78826949778889,-0.537963980019851,2.19734890039027,0.192522781393471,-0.475579348908784,0.602650035032293,"coef","slp"
"20",74.2943189962104,-0.932701423465134,1.35797704261319,-1.87621283785161,-0.533923902254656,2.20336154010672,0.198636474251183,-0.438606835935472,0.654336989773272,"coef","slp"
"21",0.564598564109809,0.0523275269686696,1.07322559937879,0.469020483031306,0.0995041856504353,0.0346395446944211,0.0338755291474178,0.0768616149806487,0.0210833312577808,"se","slp"
"22",0.560771181481997,0.0539169277288166,0.971381727306712,0.441237298833486,0.0945969854362965,0.0344730294794588,0.0319183696118636,0.0730530621325946,0.0204504191494096,"se","slp"
"23",0.513228177552662,0.0515585859870705,1.01128521799543,0.442475036299861,0.105864172999229,0.0344710274404562,0.0313242887126375,0.0729024941194983,0.0200901079853007,"se","slp"
"24",0.538942436280228,0.0509936791183521,0.953917537799227,0.451944551893665,0.0919275451469344,0.0338562515257124,0.0312210051927867,0.0722087745340082,0.0197363521608335,"se","slp"
"25",0.562239007307097,0.0533398182102846,1.01978743414489,0.456264513803276,0.0999526338202848,0.0354342283943893,0.0342125307304687,0.0756739439408971,0.0208773805886487,"se","slp"
"26",0.569565475559711,0.0535330958892802,1.07002199750973,0.460882580113756,0.0949645508723951,0.0334029742642881,0.0343213899190215,0.0779096647890829,0.0208855634593916,"rob_se","slp"
"27",0.570367834545503,0.0535313420991558,0.976598737097935,0.45452568804022,0.0953569679944597,0.0328269536824202,0.0307223700808926,0.0722729637556668,0.0209172321817242,"rob_se","slp"
"28",0.5114627213024,0.0513758703622825,0.99722496918912,0.457521806974644,0.106104630203709,0.0335022113199968,0.0321553167015459,0.067515207085385,0.0188266825606965,"rob_se","slp"
"29",0.555879335428503,0.0519046494407323,0.942575086214759,0.469390395332692,0.0910637622961801,0.0323196831380696,0.0340740819916947,0.078185905639019,0.0185692795403501,"rob_se","slp"
"30",0.589834984955448,0.0523227060105683,0.998760604794288,0.506459894982627,0.102804349418922,0.0354259368492155,0.0332614731738956,0.0731937038255942,0.0230886689704314,"rob_se","slp"
