"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.2771127783892,-1.07606869094051,-0.79476035717141,-1.87626282454708,-0.413651124966878,2.18021080445324,0.160470845941418,-0.450235740870809,0.6124702669468,"coef","int"
"2",74.5835903578747,-0.959978705776252,-0.3761527275048,-1.95390330918814,-0.569746095766525,2.18488509941716,0.202621057217719,-0.532357163191193,0.588993675991536,"coef","int"
"3",75.4414260111364,-0.917590861203652,-0.793203886538992,-1.99703450504165,-0.548016012272021,2.19122680313634,0.158346273579007,-0.599548097193068,0.598525229895658,"coef","int"
"4",74.8120796411666,-1.09284294875214,-0.015031808149267,-2.28319277414658,-0.319739188726859,2.1394789475481,0.233276306862339,-0.467970036328982,0.621326254344906,"coef","int"
"5",75.0037717393189,-0.982316262771323,-0.359657045505769,-2.0270661621103,-0.391236719083061,2.18716346766968,0.263549782217798,-0.529984808043862,0.622499841151705,"coef","int"
"6",0.355362362021153,0.0795542372693191,0.665504733774861,0.31045068425422,0.146100625788592,0.0268061156948428,0.0454606327528684,0.0761331862975669,0.0209697652967674,"se","int"
"7",0.340397742359521,0.0764784967305755,0.661165847153037,0.277383913042775,0.145980970481429,0.0255315551635223,0.0409956508271894,0.0722138568972757,0.0198787648278672,"se","int"
"8",0.358265224141186,0.0774305087287128,0.675406424585882,0.295032266840761,0.146920895072884,0.0265897205760323,0.0434240793797215,0.0771180002209978,0.0208912047379754,"se","int"
"9",0.341070310656244,0.0820020112292724,0.632999815316006,0.29484351123119,0.151482694415472,0.025653840381575,0.0425189710564654,0.0733863433817552,0.0204781500306138,"se","int"
"10",0.353278764335484,0.0844935528203155,0.657040827484936,0.302315313432374,0.154911956936993,0.0256752520697199,0.0414917114570336,0.0735300577602572,0.0203991240717785,"se","int"
"11",0.351264442103634,0.0828840502159798,0.669947795377115,0.311617635938493,0.13443255657317,0.0264296118407555,0.043551259846822,0.079012636925435,0.0201835295531147,"rob_se","int"
"12",0.336369154877176,0.0746564434929932,0.657545541926936,0.281413037750258,0.14918254533484,0.0240463556097514,0.0417763430630289,0.0734641724788314,0.0206328730767983,"rob_se","int"
"13",0.359295206615231,0.0753395852027254,0.678754661631908,0.274254223011041,0.150692515048154,0.0268431351882654,0.0440252663072495,0.0780333535673518,0.0204484633307192,"rob_se","int"
"14",0.336410244494914,0.0834519376459471,0.638963205578012,0.311794695580627,0.146708535801203,0.0232932621339171,0.0411111574849386,0.0760975575526468,0.0191222901001399,"rob_se","int"
"15",0.345515628004627,0.0836039875097743,0.656730175449341,0.291627590058151,0.158269690412783,0.0257267577744011,0.0412626585033752,0.0703983912991069,0.0199730659068394,"rob_se","int"
"16",74.6083184436832,-1.03212354536424,-0.539943468709019,-2.43294083632202,-0.493020773540708,2.17741431574137,0.159569072086867,-0.454384453511282,0.633560598132047,"coef","slp"
"17",74.2660633898133,-1.08239904036669,-0.149178974364871,-2.06667774880898,-0.286314858028572,2.18601815926405,0.221675063554915,-0.506923307808341,0.61888566353478,"coef","slp"
"18",75.2200949469306,-1.09333039900344,-1.02486738796708,-2.03516547348122,-0.309020139684515,2.16822241186874,0.210200934196795,-0.485882156831533,0.612041238782752,"coef","slp"
"19",75.359561854663,-0.984720076009993,-0.215092310069495,-2.20880810728165,-0.742958296551689,2.18047112484054,0.220547056660814,-0.503556368076126,0.624964262721884,"coef","slp"
"20",74.7122699323641,-0.969058082038096,-2.72250918476088,-2.22146717945068,-0.565017154732705,2.1754746132266,0.238000598658847,-0.505736977588144,0.663513224889254,"coef","slp"
"21",0.54162163750691,0.049398779924566,1.01118369706988,0.44026831802051,0.0962518172150318,0.03518849622689,0.0322807991525938,0.0742052541585606,0.020598933273203,"se","slp"
"22",0.542264728470849,0.0535129261066591,0.979093484995438,0.440154028598953,0.0963683127820573,0.0349293226881236,0.0328282344982554,0.0736179361123864,0.0208171766800319,"se","slp"
"23",0.527399114650104,0.0521184251200701,0.952309575819241,0.414265872307643,0.0944563461986006,0.0344411250845591,0.0323544652220167,0.0724505640444824,0.020432251088007,"se","slp"
"24",0.55207887688309,0.0546717148536126,1.00846427567439,0.40910494876431,0.105702748065108,0.0354902301458813,0.03292743816938,0.07697956945702,0.0209115773433501,"se","slp"
"25",0.539528961271515,0.053759552696948,1.02407508229724,0.424536776356122,0.105082854392421,0.0348298836299543,0.0330474578802273,0.075068278244511,0.0205414570059619,"se","slp"
"26",0.558225216075778,0.0494500057775183,0.986144583049903,0.451598394403167,0.0957264441567306,0.0326941613250483,0.0307216043086809,0.072177344996948,0.0207236235794764,"rob_se","slp"
"27",0.544395804892093,0.0520238849201383,0.976545036268213,0.442615659882183,0.099180609099373,0.0336290961608792,0.0339917084520183,0.075124008846651,0.0205943704456143,"rob_se","slp"
"28",0.507989365908631,0.0521878905742671,0.986192310637987,0.406994613695598,0.0941760826353642,0.03494638542135,0.0323661730870701,0.0730169693292755,0.0185513691574871,"rob_se","slp"
"29",0.547069057614903,0.0549442275341442,0.990646541366863,0.413999483336163,0.105450253100499,0.0349284672432134,0.0320739948002789,0.0784471858103001,0.0206588267559846,"rob_se","slp"
"30",0.536429221327654,0.054086265098849,1.03416363304547,0.433882125020147,0.105311552427968,0.0338149085995312,0.0324171383335624,0.0769575685998963,0.0203672807579665,"rob_se","slp"
