"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.938994900299,-0.958731562615223,-0.44622774825133,-2.29809595752206,-0.510323290570783,2.21609559640785,0.176154368173898,-0.567516753345053,0.654058671331939,"coef","int"
"2",75.0724522272801,-0.875954041740878,-0.341673319517996,-2.05794188773794,-0.510922743845211,2.20992120231407,0.237094120579851,-0.628296022174336,0.631078378207939,"coef","int"
"3",74.8077870503597,-0.997001012560356,0.750771440110517,-2.11026459632144,-0.545955874141136,2.18382403440719,0.247159064503927,-0.581522591562692,0.641140804203461,"coef","int"
"4",74.9485760860838,-1.07498511763621,-0.656120840433901,-2.04798048844781,-0.586050282825604,2.15463658348356,0.264810760895488,-0.40792851798018,0.628806498733706,"coef","int"
"5",75.0358044440326,-1.08845532543541,-1.58415498152627,-2.03535131273497,-0.375039849810811,2.19444553637208,0.1478918981932,-0.456503126092253,0.607608356384457,"coef","int"
"6",0.366944046557189,0.0791940215038484,0.67101481455123,0.311020212616308,0.143121151633972,0.0262211301584679,0.0437264268977437,0.0762197194190558,0.0204167847689763,"se","int"
"7",0.364861041939445,0.0815860809718148,0.667237620812933,0.30605755813903,0.145940817233577,0.0261400671146092,0.0407705203635771,0.0744996458254183,0.0199912438092412,"se","int"
"8",0.356376625782674,0.082966475114069,0.665415852449286,0.304212285417878,0.151286096505214,0.0259057345947566,0.0413387769031841,0.0742910058298246,0.0202502137980247,"se","int"
"9",0.34480517803989,0.0864353843565639,0.630183479672533,0.310168189104098,0.156107160066906,0.0258315495078824,0.0426878948516958,0.0730647999655959,0.0206445488783271,"se","int"
"10",0.347680467187845,0.0743584912476723,0.690916989001544,0.295813141185501,0.146658922033438,0.0264898293830957,0.0434277919861376,0.0754623649704675,0.0202565276756485,"se","int"
"11",0.368514272960051,0.0744531533748718,0.66389336884448,0.32432697925625,0.152660958704103,0.0246069022148516,0.0438088787221582,0.0714006083116279,0.0202218388075764,"rob_se","int"
"12",0.358535433332737,0.0816913770285269,0.681785079098649,0.319416179801652,0.1436981778043,0.0273740614789626,0.0369543805601268,0.0742946382067008,0.019024169816326,"rob_se","int"
"13",0.348035231479842,0.0852988734802167,0.689965563113256,0.290843165765757,0.144059283816131,0.0248375188101228,0.0374449674448195,0.0742783499353566,0.0184853200719141,"rob_se","int"
"14",0.349765259574253,0.0888711200827004,0.630099444057902,0.320465863867789,0.151241922425803,0.0268751854745614,0.0394979075047061,0.0708325912451519,0.0206004176084094,"rob_se","int"
"15",0.348376253916458,0.0735709302591915,0.674199241270716,0.29833523301952,0.149801453210658,0.0279987751828664,0.0437573906953002,0.0745471174663689,0.019568452584159,"rob_se","int"
"16",75.7467534658149,-1.04542633000253,-0.190060085588835,-1.8905552547557,-0.480754254064945,2.1605743659481,0.243866851890441,-0.571793239056666,0.611596529385037,"coef","slp"
"17",75.4089425727749,-1.01486744049855,-1.01083154532353,-1.98168291878652,-0.357632615206231,2.23653328013475,0.206165615009726,-0.436204874125405,0.679251105311834,"coef","slp"
"18",74.4971736476467,-1.12034771804758,1.14924113632057,-2.21054685037071,-0.493367420328838,2.19095903496626,0.23227715042659,-0.663684320071234,0.629733484289527,"coef","slp"
"19",75.8495114054871,-1.01696267018831,-2.22058896309409,-2.18802929778495,-0.582936305782456,2.16385053060718,0.194554365059036,-0.687344529545651,0.615241798883716,"coef","slp"
"20",74.7338615167609,-0.907184873157488,-1.30391823777097,-2.09855865825324,-0.539961818735264,2.15888150539982,0.237717035951906,-0.483588233035671,0.645716939542008,"coef","slp"
"21",0.527289796665677,0.054777478066537,0.930344912631182,0.412564590269977,0.0958712389312919,0.0339107889497151,0.0317403871485045,0.0730031298398674,0.0202209329995738,"se","slp"
"22",0.553786176207344,0.0517747975293719,1.02648339045248,0.432040017475878,0.0969174717186086,0.0345679301343697,0.0332772427290077,0.0729735322319426,0.0203820262567739,"se","slp"
"23",0.555841225235098,0.0542865794700807,1.02353447930285,0.441790266448628,0.101175821805421,0.0343116748469734,0.0328185424372568,0.0756615232192546,0.0205869892709277,"se","slp"
"24",0.534346398722418,0.0526711123566828,0.964048351642225,0.427927042426366,0.0997696905075546,0.034337095858729,0.0332381155405375,0.0768703234436414,0.0210660870511431,"se","slp"
"25",0.52534284108023,0.0542457591339506,0.987680737040849,0.434149180899798,0.10543777491141,0.0353013137815302,0.0335473080361791,0.0756792657399207,0.0208806149359393,"se","slp"
"26",0.535058804106175,0.0550873493595738,0.933047800136966,0.442268160686486,0.0957551855460947,0.0348018210295039,0.0321573368985875,0.0725880812209416,0.0200650862724221,"rob_se","slp"
"27",0.559066880398748,0.0512583744401304,1.0174203590269,0.420921151877315,0.0992762940761489,0.0324451459963254,0.0360020132479702,0.0731185532056563,0.0192638329353395,"rob_se","slp"
"28",0.568584809398941,0.055169148404068,1.02080455875875,0.435490740147125,0.0979924454744765,0.0308568483263478,0.0315653466691109,0.0764514091142601,0.0199998508649014,"rob_se","slp"
"29",0.547261483328708,0.052548159400011,0.915966384963888,0.430538127081157,0.0998270528956631,0.0302616911420082,0.0318242844178225,0.0781166260622018,0.0222714857111956,"rob_se","slp"
"30",0.541683306433505,0.0539966162283521,0.971207556388329,0.43578931233093,0.106093215015889,0.0359720019568788,0.0316224644477758,0.0762283848512433,0.0185959290891854,"rob_se","slp"
