"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.8388722346438,-1.08164194410769,-0.461068155977251,-1.85670371040851,-0.366860398099392,2.1760426933514,0.258906132849138,-0.47502974556553,0.616946472985349,"coef","int"
"2",74.9196101997343,-0.979780102125033,-0.27164287910973,-2.99438094913801,-0.497102037303242,2.25118796742218,0.186557014895697,-0.584214550681878,0.599303105605333,"coef","int"
"3",74.8620019024718,-0.873795317141616,-0.359866721605758,-2.62054074217948,-0.568052024882922,2.21219172964542,0.2341904649949,-0.563744878186648,0.640334494523952,"coef","int"
"4",75.0116833276013,-1.08010487029771,-0.425137785207271,-2.5668491940325,-0.39640984236595,2.23316677768267,0.265783624295059,-0.518052472904848,0.647280095715744,"coef","int"
"5",75.2513307043724,-0.92638221183229,-0.517343848180801,-2.60850577010387,-0.491753192885079,2.19535051110444,0.209212880211362,-0.416102794331231,0.633080508322107,"coef","int"
"6",0.349733051695103,0.0849478819874902,0.635712176476297,0.292116719140652,0.15242887646602,0.0258974613644036,0.0416739860286285,0.0730723106701994,0.0204359003772752,"se","int"
"7",0.415102085978483,0.0805933171998014,0.717642922499307,0.337758889051389,0.141887753375889,0.0269358791815297,0.0426154843399157,0.0779329526550802,0.0205226474973286,"se","int"
"8",0.3777747969336,0.0831097047468299,0.6754938430241,0.33170983794734,0.146455228974194,0.0257758985312924,0.0413530476585274,0.0742825020382947,0.0200183343470158,"se","int"
"9",0.389931964674157,0.0880636302608916,0.724614696638181,0.354939296286167,0.157041992520518,0.0270288887632143,0.0433418969999366,0.0770206707375882,0.0209607612391462,"se","int"
"10",0.386580819875911,0.0859827357380221,0.661676332976946,0.328497546783668,0.145220152844147,0.0263253003756209,0.0436765991622031,0.075671862773093,0.0206270454970796,"se","int"
"11",0.34596114608698,0.084647259899869,0.630002990929705,0.295414391277529,0.152437131870236,0.0276635206035926,0.0413392416026291,0.0722490687882522,0.0206097413048275,"rob_se","int"
"12",0.408033465922805,0.0795256197164502,0.715653825076125,0.316443326388725,0.143470330413741,0.0254656186828345,0.0414296609558117,0.0772532907684309,0.0190800107478325,"rob_se","int"
"13",0.367160564175715,0.0792135709467453,0.672772364708225,0.302763223698062,0.149874113407778,0.0251579580858863,0.0428091011292602,0.0762040999892505,0.0202718466710961,"rob_se","int"
"14",0.381129249851073,0.0863915038911287,0.747166718354616,0.356567258834954,0.161184707765577,0.0298653485296487,0.0392563014436808,0.0765973239286629,0.0219430943011379,"rob_se","int"
"15",0.377051380969186,0.0859964920302043,0.659818935628718,0.321016856440636,0.145857748924585,0.0262908486135918,0.0444684223984946,0.0732270312606075,0.0217506916661388,"rob_se","int"
"16",73.9619749597915,-0.990925791138653,0.780635267310068,-1.90867667343264,-0.419185392518168,2.24915499367238,0.217383818576681,-0.568638139997715,0.595545877396724,"coef","slp"
"17",76.0400499288694,-1.00627784820612,-0.727318834859818,-2.57994445239785,-0.439359130576362,2.2351164660103,0.188406694053467,-0.530436074116147,0.619586967959839,"coef","slp"
"18",76.5589862658592,-0.950961704266204,-2.91844525962636,-1.50932732466235,-0.398451221412679,2.19321869155676,0.244537939183919,-0.629343520850438,0.636451901104216,"coef","slp"
"19",76.464944386019,-0.996229354724817,-2.97999681879747,-1.21405465895675,-0.5536569702765,2.20766494043996,0.217123699433758,-0.637686878043977,0.64394924057167,"coef","slp"
"20",75.3123365967275,-0.872192649457309,-0.675821213303739,-2.69215551002816,-0.643838229954271,2.21582449871106,0.239879107632916,-0.407081492249792,0.638913809913924,"coef","slp"
"21",0.58278489369114,0.0533608952604862,1.03126209610242,0.461471207927454,0.0953705463115764,0.0343312611228355,0.0323660695255665,0.0736091191123864,0.020577055462901,"se","slp"
"22",0.576375413495898,0.051560995933494,1.02636066974707,0.43947115914868,0.0930301663077824,0.0341763690131276,0.0323432025004604,0.073156724130296,0.0202191193913453,"se","slp"
"23",0.545626645476526,0.0541232214645211,1.03359676295863,0.471406183359063,0.102394282712285,0.0346332444761848,0.0328295867512554,0.0748478718967866,0.0207475169280812,"se","slp"
"24",0.57493021235068,0.0551401675211019,0.998190940058923,0.476629469185095,0.0969470070750752,0.0343961173647883,0.0326111811133572,0.0760397708666732,0.0207829671128768,"se","slp"
"25",0.568351355239135,0.0554234429134599,1.02164081735226,0.466899479709385,0.102043605815935,0.0349847698207321,0.0328495417671637,0.0747733051998725,0.0202374737416012,"se","slp"
"26",0.570585506898934,0.0527637697817324,1.05882737374106,0.44583574720928,0.0971103701469108,0.0335096683236669,0.0326599724978483,0.0733603558157941,0.0196860621588263,"rob_se","slp"
"27",0.555603297372871,0.0515641601222105,0.978566601318191,0.417373474723735,0.0933614547664865,0.0343144028202173,0.0326885613501832,0.0710511848474878,0.0193338319150914,"rob_se","slp"
"28",0.532324854545206,0.0534933984257232,1.01523673558825,0.417043810810203,0.105486412720903,0.0356740783869024,0.0350119430619225,0.0793802341233622,0.0207373056131549,"rob_se","slp"
"29",0.54593701767454,0.0551796977917181,0.954353748052683,0.509114844416147,0.0970620624215553,0.034102789673649,0.0300430830715241,0.0756343219745409,0.022564034015769,"rob_se","slp"
"30",0.585945493468473,0.0544194408865549,1.00494178087317,0.481483692438476,0.105387934621217,0.0331487147774937,0.0350307793064457,0.0765010386297066,0.0206046417179007,"rob_se","slp"
