"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.9459757090554,-0.962743794709805,-0.349796218759126,-1.58211901417786,-0.652757198289216,2.22380654497579,0.172569688848109,-0.606226528066733,0.632147140850848,"coef","int"
"2",73.8166059846008,-1.00388435245179,0.877343943670393,-2.30800425559003,-0.746963312124279,2.28536481829866,0.221997799032068,-0.517591937988654,0.630707253260593,"coef","int"
"3",74.2967006609432,-1.05253732881379,0.703999036134657,-2.37728901039416,-0.57411660460074,2.2253723934185,0.219831699211669,-0.483441595668737,0.647891815658731,"coef","int"
"4",75.655254329712,-1.07328459302629,-1.3826512026165,-1.62185769173272,-0.411937617178219,2.20205069477525,0.269368043667004,-0.41524717113185,0.631261586912847,"coef","int"
"5",74.9631013371063,-0.957712563120722,-0.255892215808341,-2.22400452553941,-0.577371585953283,2.19320882872235,0.177804353889162,-0.59445242282952,0.651564024734281,"coef","int"
"6",0.362836441043244,0.0774590534424516,0.655271797272618,0.26992450621671,0.13811860204469,0.025617984327274,0.0420108576138341,0.074235341129749,0.0200122407487145,"se","int"
"7",0.430995943527309,0.0870439627848656,0.763317450746961,0.372632450091943,0.154018099158632,0.0283211130942612,0.0450570333373732,0.0792277008447773,0.0215444220267921,"se","int"
"8",0.378909063136409,0.081668290153366,0.730934964143505,0.328156783220933,0.156158726104511,0.0268388431337338,0.0438448100046917,0.076446097157651,0.020755413420118,"se","int"
"9",0.358234647997738,0.0854856188739577,0.673759652685223,0.317539647036788,0.156957546618717,0.0265117925493314,0.0422822828337099,0.0730702191686623,0.0202573635961471,"se","int"
"10",0.368396425695501,0.0818573647211322,0.655932611009481,0.327364911157071,0.144400775030889,0.0266951246046436,0.0444818863518539,0.0776746299347232,0.0209999488284339,"se","int"
"11",0.365675278091695,0.0751553545519524,0.674767831791306,0.272294771568663,0.143304271243315,0.0263509913292415,0.0452092020266,0.0798481509718612,0.0205610473968722,"rob_se","int"
"12",0.420118193212775,0.0900655402449341,0.764497892026478,0.375579672979722,0.147118659851738,0.0233750008595532,0.0475827396793898,0.0776025848317537,0.0219009292320284,"rob_se","int"
"13",0.371045434022678,0.0832925310117088,0.762680976836298,0.339085125582008,0.152464087613403,0.0265844224998097,0.04174451022722,0.0771286285635653,0.0210252967165731,"rob_se","int"
"14",0.359135844247932,0.0825491150802197,0.667201398408676,0.33764553556423,0.162499916485871,0.0251792595103047,0.0447639515757186,0.0759262698343828,0.0186903064971601,"rob_se","int"
"15",0.368354213592102,0.085573424731696,0.632365937972677,0.310170354247869,0.135987575340973,0.0238236798732143,0.0457486398753282,0.0827101642929105,0.0201631409800419,"rob_se","int"
"16",73.9388093347289,-0.993890754554859,0.909135519353826,-1.33143194684189,-0.626149527670697,2.2560894672864,0.243577699288152,-0.589133959653691,0.60257646907616,"coef","slp"
"17",75.4830076416038,-1.00328981083607,-0.287700223546276,-2.09503298808807,-0.515319686636334,2.23323314091852,0.228402575236465,-0.515259423939512,0.627787167826424,"coef","slp"
"18",74.1602663099094,-0.939959527733726,0.771134646464204,-2.00984802378459,-0.676729105089572,2.24642286560844,0.272300102575092,-0.421892925563749,0.593092967308638,"coef","slp"
"19",75.2932752251296,-1.01143819927074,-0.457290287079275,-1.71898497115079,-0.499681683623911,2.21271897203987,0.201236553302111,-0.485464235733841,0.638713477791104,"coef","slp"
"20",74.6544936357391,-1.008083385285,1.79853746656192,-2.03158904829212,-0.623101703096348,2.22359823938017,0.176131698427323,-0.46143881695149,0.669343860043098,"coef","slp"
"21",0.586692842148199,0.0570347652036615,1.05049724539001,0.451189905109482,0.103210593184785,0.0346796555726711,0.0334679177341073,0.0768085743604513,0.0210109174856926,"se","slp"
"22",0.563013409920181,0.0528271848941377,1.05251032817217,0.446446931778582,0.101991176594252,0.0342935283539042,0.0330722459108771,0.0739702023609688,0.0204864083550011,"se","slp"
"23",0.592451533936132,0.058388592325645,1.04219809870996,0.474493182050083,0.105225116918933,0.0354296155480103,0.0329082920473983,0.075553519843506,0.0207636301933368,"se","slp"
"24",0.577196323316241,0.0539056660010252,1.03643142983185,0.481561384275875,0.0973369944378264,0.0353160426958198,0.0335818319123832,0.0752481983995861,0.0209248863866489,"se","slp"
"25",0.571111065902129,0.0521955687571823,1.05291089107655,0.465051621033341,0.100552834596247,0.0351140130337716,0.0343498960996669,0.0767615037249853,0.0209296745086821,"se","slp"
"26",0.560999534043556,0.0575418731482024,1.08653525035955,0.469746323656608,0.101812268737163,0.038559878781639,0.0333763413395008,0.0757280910199652,0.0199286781518894,"rob_se","slp"
"27",0.562258234169215,0.0528788400103238,1.02992351917945,0.450413503668511,0.102475803810252,0.0360200754423329,0.0343769703077226,0.0732169727985062,0.0207143756059558,"rob_se","slp"
"28",0.615036862598789,0.0585472781316168,1.02681608628788,0.468497747415229,0.103427881512575,0.0322455919321024,0.0337538510816899,0.0781801168464316,0.0194071778069757,"rob_se","slp"
"29",0.546805291894399,0.0544248598590983,1.03187449410354,0.524534539921984,0.096160632692423,0.0348834484528856,0.0335237786602528,0.0771527632287726,0.0203975301118624,"rob_se","slp"
"30",0.558558444106161,0.0530351576220627,1.07173911601668,0.456364960287003,0.0985325609155488,0.0333195732668527,0.0335623842698583,0.0755405132247381,0.0210558803164911,"rob_se","slp"
