"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.2351086553526,-1.03236734060845,-0.858526057315021,-1.94771008851345,-0.336393368524785,2.1875394353277,0.133662511002151,-0.48788982868682,0.660183344776373,"coef","int"
"2",74.7958154118337,-1.04118821926005,0.281542576763508,-2.49605028394602,-0.510508832130595,2.15603076207358,0.191661272407067,-0.481849976650796,0.618611185840166,"coef","int"
"3",75.4488446674839,-1.00254479326664,-1.17557112087171,-2.16421978943192,-0.562021650196761,2.1886532510233,0.199109331326558,-0.4633795735598,0.646384087103639,"coef","int"
"4",74.8823320102708,-0.990428758488527,-0.972749287149253,-2.49555254951255,-0.402539742222374,2.17921033827224,0.155292104492422,-0.547881794864189,0.598728350968438,"coef","int"
"5",74.7391927119778,-0.933206675560439,-0.328597814844216,-2.44294585716414,-0.56271710884206,2.18401045095536,0.253595308662496,-0.461268002691173,0.617382703802155,"coef","int"
"6",0.362647287999033,0.0783627399944909,0.657121978593077,0.293471423760112,0.140723112515392,0.0264318420382792,0.0448620433537712,0.0773661413240047,0.0205310036113518,"se","int"
"7",0.357582601021864,0.0809963324143552,0.648346162946041,0.309745596589905,0.146170054557508,0.0261666111535549,0.0436287454852018,0.0752851580833638,0.0206314168500806,"se","int"
"8",0.362189621705902,0.0824297402068057,0.646390338416518,0.31234471444148,0.144527405399804,0.0262734981848327,0.0434577282546095,0.0751725717726268,0.0203861327975034,"se","int"
"9",0.364235716303661,0.0782269426713856,0.647134458335348,0.308308004793785,0.136280007984607,0.0265875473215783,0.0427106050503194,0.0769717055801437,0.0203901545536612,"se","int"
"10",0.361696235681573,0.0833818296542866,0.66627201526911,0.298174153550678,0.152174233120227,0.0259779256825634,0.0416837283753039,0.0735639168944426,0.0202032765129862,"se","int"
"11",0.360467589360427,0.0770404538384074,0.658656382520309,0.289849426568111,0.14610998271429,0.0244129057354197,0.0440216632627404,0.0796514735497706,0.0209472466407411,"rob_se","int"
"12",0.356838828121332,0.0831430795918724,0.643825559471738,0.305757667162907,0.142070468676287,0.0268746076933046,0.0435928088099563,0.0797530912356189,0.0213083457229634,"rob_se","int"
"13",0.365627266431393,0.0817024826752064,0.649459866689423,0.312948137955091,0.145026348149622,0.0258205737216089,0.039067824615388,0.0761360120230495,0.0224361769591192,"rob_se","int"
"14",0.359804267015179,0.0782970675729504,0.658737611236654,0.311044241252295,0.137097864064445,0.0269937666207699,0.0419395449532978,0.0779689949343407,0.0196997088673829,"rob_se","int"
"15",0.359266410352655,0.0809037595844189,0.66264328565357,0.295773967290279,0.159086322558396,0.0244860065088879,0.042875350888608,0.0718700041459165,0.0196718102800031,"rob_se","int"
"16",74.4846600673744,-0.996969443522193,0.661217817439989,-2.18672937507952,-0.467215911812997,2.22252730413144,0.171623705686229,-0.421745449574883,0.650686037964446,"coef","slp"
"17",75.9095970220093,-1.04750541130406,0.328508969818747,-2.70197087122275,-0.540573319056882,2.21281330504339,0.267050132118416,-0.512482399229471,0.613767505782965,"coef","slp"
"18",75.7122245330002,-1.02379787467932,-0.914665242926226,-1.78877509102604,-0.430017435975905,2.16111480025413,0.208447641906181,-0.421204341803991,0.626073936816057,"coef","slp"
"19",74.6936719186501,-0.9753051245018,-0.786351830045247,-1.32921418601557,-0.574841365110639,2.12837390847924,0.206959091463133,-0.43265382640233,0.604657359607429,"coef","slp"
"20",74.3921459555186,-1.0202834887337,-0.565957081131283,-2.7792931748053,-0.51695606424878,2.22727159271504,0.215054580141443,-0.498498838201051,0.635584507538782,"coef","slp"
"21",0.57573123591737,0.0522009717039251,1.06319114863649,0.465047871666397,0.0983722318068258,0.0359583219782467,0.0338231919566878,0.0762490328495223,0.0209870472850287,"se","slp"
"22",0.559706215146967,0.0563620144542068,1.01259567420877,0.43304433162075,0.104482287971972,0.0348471876399806,0.0331973663300566,0.0746612404148833,0.0207073973132026,"se","slp"
"23",0.524843351407963,0.0525609280454197,0.943813943667107,0.424889179823991,0.0935207041233495,0.0345093171697983,0.0322256782744577,0.0723590320447991,0.0203022763742339,"se","slp"
"24",0.518510319165347,0.0529469148415319,0.947194823784626,0.393488153219546,0.0985040620416724,0.0354047330587953,0.0323075619733597,0.0748396847202459,0.0207273391300016,"se","slp"
"25",0.568502572423698,0.0537951162689834,1.06769725005876,0.460954145113241,0.102473505399758,0.035086303847007,0.0338995892160456,0.0759238726755632,0.0208795321540421,"se","slp"
"26",0.542741162739067,0.0516972663876333,1.09863579710912,0.413569869714405,0.100395106301572,0.0322055375312149,0.0350457292860293,0.0753485895508666,0.0212537561894604,"rob_se","slp"
"27",0.563359075438781,0.0561547799256014,1.03734028162873,0.436857669795828,0.105104502433059,0.0362579787958799,0.032805905436027,0.0735459113056355,0.0201517963338961,"rob_se","slp"
"28",0.528917038952496,0.0524386267419931,0.952407162794782,0.434784346266225,0.0943104408725377,0.0331823626810482,0.0326687027202206,0.0717574767274475,0.0204796652981411,"rob_se","slp"
"29",0.507574432334585,0.052763194070491,0.987496581109714,0.377492150014441,0.0989899804669613,0.0335501910529046,0.0295355292518337,0.0755065083947059,0.0200504915998682,"rob_se","slp"
"30",0.544251619121178,0.053160561337923,1.0489090022626,0.41707832650048,0.104050456812145,0.0330690581083406,0.0361877822224814,0.0756892030749929,0.0209680093922758,"rob_se","slp"
