"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.0190447188841,-0.994249946802274,-0.274039568850854,-1.89789897054059,-0.368045236932461,2.16950629107158,0.224997011960785,-0.414393815348018,0.628999881481043,"coef","int"
"2",74.908098650555,-1.00079054496978,-0.100952700859538,-1.69880103672183,-0.480191871201539,2.17108790315398,0.240314196027881,-0.452529493005018,0.624261226381092,"coef","int"
"3",75.36325382411,-1.08727473155677,-0.200766123287518,-2.09394994799019,-0.510442429396304,2.20212059470007,0.223087654094295,-0.603227662026752,0.607777994897979,"coef","int"
"4",74.3206659061996,-0.966490963832028,1.17348703305672,-2.57440143970192,-0.452717631781665,2.16547726541714,0.198654573793728,-0.564823423991139,0.638308863938558,"coef","int"
"5",75.1404700310681,-1.05497748113861,-0.894275958359496,-1.82070506367511,-0.41020026871238,2.21668270354835,0.250943298175074,-0.464230685993355,0.605248589508697,"coef","int"
"6",0.338152367633655,0.0808862564352424,0.602679096791894,0.273859756030157,0.142935109533286,0.025317152477523,0.0413908290732401,0.0708312397930404,0.0197288114231996,"se","int"
"7",0.353171062966452,0.0837298307958594,0.623729548183742,0.270996705706544,0.148329839350154,0.0260533071027564,0.0420718145176084,0.0724907747401956,0.0201876542276996,"se","int"
"8",0.371830359122734,0.0839576239015101,0.651799786951242,0.314740186787302,0.144622960002042,0.0262202315329958,0.0421009627969488,0.0750194900001757,0.0206397124814941,"se","int"
"9",0.361391297602067,0.0806645349608141,0.646222425484009,0.301015445478939,0.141950365852622,0.0258190666236075,0.0419058132657303,0.0750338745180622,0.0200481862234364,"se","int"
"10",0.357709224847319,0.082872862290524,0.634950506093915,0.30146888022022,0.146712216723176,0.0258827337737029,0.0409970603212809,0.0717145258337497,0.0199349410733066,"se","int"
"11",0.329506631670035,0.0820900703051373,0.612664089987392,0.257198987415775,0.140715896758504,0.0267514672055388,0.0402910259062314,0.0700436842902352,0.0186220765361658,"rob_se","int"
"12",0.348024508448531,0.086249336797414,0.621447229361227,0.262885244790739,0.142123671472825,0.0268572107066784,0.0441067754763618,0.0705760959874478,0.0189055772482628,"rob_se","int"
"13",0.366788848561215,0.0839296590998823,0.651269004237641,0.302517180322338,0.143882746884161,0.0250504523055885,0.0456506273111241,0.0761114658970872,0.0217960558239492,"rob_se","int"
"14",0.351621174744449,0.0820809229120558,0.672903216137659,0.282814721539243,0.139225426880551,0.0257472402829904,0.0429158918413269,0.0797759941615261,0.0185348333248616,"rob_se","int"
"15",0.35168194863367,0.0819423954643231,0.652535636169082,0.297841701156854,0.147222048803131,0.0279591684682665,0.0387964398176707,0.0703527780075277,0.0204355908941621,"rob_se","int"
"16",75.0330338978259,-1.03440156776889,0.99975808065666,-1.67956509102482,-0.464478464228288,2.17642346549021,0.222105673344918,-0.670428482221646,0.609099704569195,"coef","slp"
"17",75.6995111301343,-1.02314378758974,-1.24935883632174,-0.513605238692285,-0.437336809237499,2.1337250140288,0.232852967142761,-0.5337402758,0.609499817783881,"coef","slp"
"18",74.6993171692877,-0.989852288447574,-0.572299570294403,-2.33221568769553,-0.503023579478543,2.21192430027288,0.24821642341941,-0.472013613475438,0.606596536316239,"coef","slp"
"19",74.9598421519767,-1.06923890869159,-0.669929199478239,-1.28914120103607,-0.443977873361281,2.20447270438206,0.208554739074868,-0.470485044894843,0.626004163377309,"coef","slp"
"20",74.7689758505273,-1.04776308225747,-0.473950947735844,-2.44651967049941,-0.511869391167059,2.19935842650851,0.162237768502282,-0.400431036330927,0.634482518839308,"coef","slp"
"21",0.513675118404791,0.0522557145865587,0.989542817345385,0.403025897522233,0.103235454987716,0.0340503026172504,0.033157447921919,0.0754047785234052,0.0209264500026854,"se","slp"
"22",0.53309459326958,0.0557093396787054,0.911947379022537,0.389343413492447,0.096248797216543,0.034844131661146,0.0326250766045402,0.0742731046227882,0.0205254150186704,"se","slp"
"23",0.564180560395199,0.0549947341726348,1.05276374441607,0.442670410708556,0.1038009636709,0.0354084949226157,0.0326727462003205,0.0750679862014263,0.0209825967207528,"se","slp"
"24",0.55555390543928,0.0522567366100846,1.0138382209558,0.450547635780931,0.0982370998899883,0.0350940180839303,0.0322135924717821,0.0739993986685008,0.0206262091669831,"se","slp"
"25",0.546797973029702,0.0490166668787714,1.02350136098496,0.449876944991547,0.0950149644748465,0.0348534080027485,0.032234521426554,0.0739317908324633,0.0201815693083191,"se","slp"
"26",0.495334368932134,0.0520561699803734,1.03871658375563,0.385493643794665,0.104673878842839,0.0350834955214915,0.033352396632649,0.0707740301359705,0.0202617597702364,"rob_se","slp"
"27",0.508856411395016,0.056376529909145,0.957124662648086,0.382707928778852,0.0961801080305207,0.0324885898268845,0.0340358432863485,0.0717605075138284,0.019858470740454,"rob_se","slp"
"28",0.557216103492876,0.0547859903595489,1.06189475944253,0.407113655136375,0.104052159608105,0.0336815457929581,0.0338880481779224,0.0727650135179836,0.0211141214310919,"rob_se","slp"
"29",0.534080378117486,0.0534037731648346,1.02731363721745,0.483074355559427,0.0940814706910189,0.035163716669291,0.0309392636724097,0.0752910376440741,0.0212968110751655,"rob_se","slp"
"30",0.555227668669978,0.0495362497632041,1.04706354755816,0.463807307586318,0.0927932674722911,0.0330102123687317,0.0309355714446005,0.0737812818073364,0.0202830024980099,"rob_se","slp"
