"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.0207623544665,-0.915610179822353,-1.48092097640942,-2.03587888323622,-0.691324165462173,2.1462548262627,0.190844382132995,-0.351109788602677,0.640086149280187,"coef","int"
"2",75.4327630146838,-1.12114759858003,-1.72905844004393,-1.76642816187178,-0.306942055232225,2.20619666632127,0.250644476243922,-0.67304804759754,0.609845612624669,"coef","int"
"3",75.3611302975516,-0.803920564653933,-1.77973482578446,-1.87635862583659,-0.558388712743868,2.20070044962406,0.229667831147078,-0.476691964526137,0.602580415764968,"coef","int"
"4",74.9555705170743,-0.887869845879661,-0.255465382605636,-1.88182081469737,-0.772945996463179,2.21821754542304,0.22866755344363,-0.4869026491481,0.630803892182078,"coef","int"
"5",75.1252282718528,-1.00156621510794,-0.247330044777758,-2.01352610169221,-0.430286078457954,2.20922868246355,0.186640830005093,-0.61191643890974,0.619522012975092,"coef","int"
"6",0.332568970887606,0.0785795425052921,0.617432764819283,0.28399607178937,0.144531795925145,0.0250657017637449,0.0434168736995619,0.0720371971105604,0.0199259168044876,"se","int"
"7",0.364132644527647,0.0834396079674928,0.662994545600728,0.310077759510004,0.151167338876035,0.026812025077067,0.0409798690324485,0.0765584390371154,0.0205396911557652,"se","int"
"8",0.353963104417844,0.0814941315109146,0.70248224212164,0.312662951387875,0.154436501915637,0.0267764716502815,0.0421193799871497,0.0749062112238059,0.0204927215267446,"se","int"
"9",0.367542258455954,0.0821187279865601,0.671665629816585,0.30568246063721,0.151059838679949,0.0269272495901144,0.0420552252935452,0.0745132207176621,0.0201513324457379,"se","int"
"10",0.365932722989164,0.0800746234394382,0.65232133240175,0.309324791744006,0.14200688329676,0.0263476425583633,0.042587580729501,0.0759051400151644,0.0205352424506394,"se","int"
"11",0.329025008719499,0.0772911309937831,0.608622384462866,0.285418569762286,0.145276851852643,0.0237348924502967,0.0469432192754754,0.0702034990596539,0.0199082358374915,"rob_se","int"
"12",0.365109323546297,0.0817679937078798,0.665642926890658,0.309197605014975,0.154767902265296,0.0274542978111912,0.0421295909148887,0.0773710565969742,0.020097421590991,"rob_se","int"
"13",0.344852052039025,0.0836620194209875,0.711910676138448,0.304353331964682,0.144014716117581,0.0267328260030439,0.0434041982808149,0.0709334569462792,0.0200242396426475,"rob_se","int"
"14",0.371966643405773,0.0838025367806545,0.672971901345026,0.299089523141521,0.147866315215344,0.0274982177603279,0.0421324963264316,0.0725547074875218,0.0198083729295832,"rob_se","int"
"15",0.362868739837613,0.0809448975122517,0.665372783449677,0.301563858036147,0.141453396924703,0.0236986330721144,0.0462129425161709,0.0734447821827177,0.0192862063995175,"rob_se","int"
"16",75.0382085337586,-1.02672289781517,-0.99560752355656,-2.45688681960083,-0.528653177339384,2.12995306866886,0.202878274060922,-0.4461111460963,0.618310573867847,"coef","slp"
"17",75.1935245732682,-1.1553706543389,-0.92806615062905,-1.67008748463781,-0.422523580967262,2.20196501594036,0.259836640369551,-0.592606755563337,0.587867971543545,"coef","slp"
"18",74.8340609362972,-1.0221928160716,-1.10278056733906,-2.27621934953903,-0.458273221943812,2.13891739367662,0.198985751808002,-0.535416383299794,0.620456414503644,"coef","slp"
"19",74.4239077704136,-0.962708932992777,-0.686113224947459,-1.86841047722113,-0.519950075115383,2.20429569235225,0.199503770322365,-0.441873002417816,0.649229677715827,"coef","slp"
"20",74.8643088060056,-1.01036764789806,1.27019359360533,-1.70300320776739,-0.370471761474675,2.19097996120858,0.20754027051752,-0.572051134622247,0.632325704909081,"coef","slp"
"21",0.514113062445192,0.0519235196547325,0.943274520485634,0.412899627788242,0.0976292239956742,0.0348680938523045,0.0323343773441525,0.0738345132960846,0.0204830148738896,"se","slp"
"22",0.532233569374365,0.053292066532167,0.977991899149887,0.42530772077774,0.0996690136462288,0.033741905400398,0.0312826752261929,0.0721997582944084,0.0204652438122551,"se","slp"
"23",0.540032419258462,0.0545701033662773,0.964923759271512,0.454579209178798,0.0980285252485625,0.0359322731094612,0.0338642916792013,0.0768730630440726,0.0213923770711854,"se","slp"
"24",0.574250696633188,0.0540397545468711,1.02494739635264,0.464044700275868,0.0970627058354925,0.0355352179292042,0.0337269016864244,0.0750235820489482,0.0206595403626233,"se","slp"
"25",0.514861795165187,0.0500604414575745,0.949589608247915,0.446107189464197,0.0932045836173374,0.0332384550023035,0.0310634598116414,0.0709054715855149,0.0199050503169404,"se","slp"
"26",0.51776301270085,0.0523524499495879,0.942713238670442,0.399379218237077,0.0966225883033853,0.0333192252505541,0.0316251117115933,0.0733760537041225,0.0198286108174787,"rob_se","slp"
"27",0.537913897392515,0.0532377612946882,0.9946726492946,0.426433161179261,0.0988692111801201,0.0343627645791001,0.0322757150404821,0.0733645121847114,0.0210101785769926,"rob_se","slp"
"28",0.52415949132849,0.0543815012811849,0.973191938763529,0.463027195075577,0.0986234152693386,0.038647177144776,0.0357794116609186,0.0778623192457863,0.0210830751688127,"rob_se","slp"
"29",0.600907502364457,0.0542690799545982,1.04947072537762,0.503137383324518,0.09659599799501,0.0370662627980282,0.0341043846954288,0.0735604914926971,0.023415066498424,"rob_se","slp"
"30",0.499900516176193,0.0497056138450923,0.991998502250929,0.429809412150043,0.0944492744280917,0.0302567984544029,0.0302808345127479,0.0670670148705623,0.0191142326463467,"rob_se","slp"
