"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.6659000406684,-1.04956803915026,0.465122413879125,-2.04433993862285,-0.448473192057706,2.17551852581413,0.206579184048534,-0.668501501285008,0.62157199490833,"coef","int"
"2",74.5551581583567,-0.861660520751131,0.436269293639188,-1.85917508607964,-0.632183460894639,2.17672465892285,0.206614938265976,-0.448694528470965,0.610188153438372,"coef","int"
"3",74.3417628244384,-1.05977030119337,1.18573067258342,-1.7393962243007,-0.648457329255966,2.18049251971408,0.167389434958827,-0.409444179400038,0.608266707263511,"coef","int"
"4",74.9737636644301,-0.981382654695346,-0.0799728820693727,-2.03497040972095,-0.651435819103411,2.16957693209439,0.179550975477033,-0.4084561445553,0.598875692640957,"coef","int"
"5",74.9891317247699,-1.01941380809441,-0.00355225232092718,-2.36170613039009,-0.474799835330659,2.20728145757751,0.231364653867767,-0.539634402623479,0.616524972748371,"coef","int"
"6",0.347887726102881,0.0788993498074405,0.622436288652688,0.296392253007048,0.141340732303871,0.0255924226686463,0.0410950478220921,0.0742808406508109,0.0200714372443411,"se","int"
"7",0.358406134559101,0.0824190528138081,0.646919001924382,0.287729374480931,0.147945893923438,0.0266433153537872,0.0428619065291977,0.0745583326203627,0.0204924341117672,"se","int"
"8",0.362665140462973,0.0798725047905049,0.618410051920517,0.291448043394165,0.139674495176369,0.0258124983985376,0.0434304577387787,0.0729973308909196,0.0203491966070761,"se","int"
"9",0.350086096924397,0.0792947969697639,0.663107415491905,0.318779100366615,0.150317738742347,0.0266999206048196,0.0441018433889682,0.0750001741214626,0.0206874771619794,"se","int"
"10",0.362719891111867,0.0797699130948304,0.671402017111157,0.327446514951369,0.149020283060245,0.0255497953725965,0.041393946662352,0.0727128181451342,0.0200233334288934,"se","int"
"11",0.341236460608595,0.0780397691704834,0.633781935369998,0.307181495152602,0.143919420124017,0.025635439534887,0.0461223948198163,0.0762749297829678,0.021022716072139,"rob_se","int"
"12",0.361799463469008,0.086585410120626,0.674038154585191,0.288175277052493,0.138341130671825,0.031500446114872,0.0438318059938138,0.0747115827288058,0.020396325741581,"rob_se","int"
"13",0.355213380467365,0.0828633512697787,0.634441462919136,0.282116496575385,0.133453395448526,0.0256938835398223,0.0430575526760307,0.0687438721334254,0.0224812263432936,"rob_se","int"
"14",0.349059475838873,0.0799667558694894,0.684849978338994,0.305496899957208,0.149035338821483,0.025590692282354,0.0419668021011387,0.0696409473665818,0.0195428466488877,"rob_se","int"
"15",0.380416343343043,0.082998373933581,0.658042731457579,0.321569469198716,0.14197737915436,0.0267282731694241,0.0407295543535696,0.0713775141001288,0.0190834063412919,"rob_se","int"
"16",75.5961411134824,-1.02145029295743,-2.2459937870524,-1.54623787139606,-0.621515360221289,2.25806125408772,0.243670800109927,-0.616189429721863,0.660717123550271,"coef","slp"
"17",74.2434916919801,-0.907638503008701,0.0199562642554179,-2.59944069045702,-0.51627407506437,2.21277351608335,0.235650477790099,-0.398100873800359,0.604544889442597,"coef","slp"
"18",74.1876384572192,-0.976228282530504,1.27968640225602,-2.25491769866034,-0.558075762155405,2.1552245790573,0.144086067427206,-0.468804242302444,0.603162080506809,"coef","slp"
"19",74.252821949192,-0.944955196485396,0.674904960742043,-2.14694726231411,-0.632306734363207,2.14806229768758,0.227665909749919,-0.556462555302902,0.593882800087063,"coef","slp"
"20",74.6939304254374,-1.03392358397577,-0.0899648566028603,-1.92692625026212,-0.572108790694085,2.21783405170271,0.248097684432211,-0.593980112148758,0.638577575558237,"coef","slp"
"21",0.581443383226816,0.0555248673746925,1.03054605726921,0.457978546885326,0.102955644520319,0.0341823324072126,0.0329322481034969,0.0759560358170774,0.0202729926286016,"se","slp"
"22",0.56865477740898,0.0550239980436137,1.02450355421956,0.481758131674822,0.100202841510319,0.0354409754526397,0.032626383101022,0.0739659519845145,0.0209924742023623,"se","slp"
"23",0.53266772717458,0.0489971520284145,0.944627246011848,0.397614093973725,0.0920621245481119,0.0344893904267216,0.0317823698933079,0.0735455580775868,0.0203072574755881,"se","slp"
"24",0.548799214244263,0.0566488513843078,0.937543941729524,0.437033616141903,0.0972936999804664,0.0347009658343936,0.0327042035019321,0.0755640845797593,0.0208543273430439,"se","slp"
"25",0.561859728502336,0.0545892580405616,1.07054768411021,0.4668875308935,0.106748843913644,0.034720312130248,0.0332979015222211,0.075689062492946,0.0207838813217502,"se","slp"
"26",0.54591266568474,0.0543719509442303,1.08049312983727,0.4683925964833,0.105260074965786,0.032411129558181,0.0334746883695699,0.0737831584923582,0.0210493887580131,"rob_se","slp"
"27",0.605537591200769,0.0549248732835566,0.957011017508261,0.473158486376309,0.100895560084912,0.0397722945135994,0.030892995060614,0.0705405488889268,0.0196398616260779,"rob_se","slp"
"28",0.513891668356383,0.0489721467094528,0.912385706331721,0.398843031540981,0.092260225209888,0.0351965411306767,0.031496421241739,0.0768281161830976,0.0194159414822456,"rob_se","slp"
"29",0.552473581636403,0.0560856157546694,0.916592244026176,0.415291691262164,0.0981263114525352,0.0338523219984103,0.0318829769641933,0.0751873456989801,0.0197910257283638,"rob_se","slp"
"30",0.570770195326586,0.0546954389151699,1.04288270368066,0.440269923181537,0.10647596270562,0.033790935235016,0.0300097024505914,0.0779426122902336,0.020121028755206,"rob_se","slp"
