"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.2736839167271,-0.86387955995485,0.374175530305443,-2.09649609939893,-0.563613090944763,2.21694980774924,0.232953713285971,-0.419866459752101,0.643976917357997,"coef","int"
"2",75.2939539732858,-1.17411634398444,-0.901514713080185,-2.0603822312196,-0.333474571737329,2.25029888714481,0.292007055621033,-0.627884928526709,0.618944887536245,"coef","int"
"3",74.2854933463161,-1.01775509182737,-0.240149141159894,-1.94316684006462,-0.328831260449265,2.18854683915749,0.219832989979322,-0.534647411458984,0.610184136094148,"coef","int"
"4",75.070710376381,-1.0405226399533,-0.86177300766567,-1.92466083253264,-0.601387259417742,2.20414426635099,0.329463868047984,-0.463559664331161,0.655971088701701,"coef","int"
"5",75.1339370554571,-0.8918250795751,0.317773922920047,-1.97909704478242,-0.752366278560192,2.15946515342748,0.169142929279764,-0.5504621148455,0.620178568443864,"coef","int"
"6",0.362231012347584,0.0823766437215382,0.709803397906902,0.325006576883511,0.1562125594377,0.0263458982330221,0.0430495278598855,0.0737434569793738,0.0203898914483363,"se","int"
"7",0.401750720812994,0.088739906106099,0.71326718665582,0.332631937174205,0.15402494117997,0.0272550026319043,0.040802548680682,0.0766383886482556,0.0205390339797324,"se","int"
"8",0.345956866109343,0.0781343426202643,0.676542110811298,0.283226578797375,0.150446674983553,0.0262122273588569,0.0413226169291061,0.073541145231699,0.0199362018657543,"se","int"
"9",0.368785241581231,0.093676651314997,0.639673881198086,0.298178870104449,0.157838536163668,0.0259451994002395,0.0419316029276275,0.0728660848877433,0.0206032487969222,"se","int"
"10",0.327239236935666,0.0750102087863871,0.614117723692106,0.283591585919767,0.139389121534202,0.0249774639678606,0.041369515377899,0.0722534769409928,0.0197382077837839,"se","int"
"11",0.363715587359108,0.083901295967934,0.69301030074441,0.319136451602367,0.150047584796872,0.0245953374292572,0.0435171200969539,0.0745772719613354,0.0190242476057321,"rob_se","int"
"12",0.393404824978355,0.0919328294609725,0.70663530573081,0.331431654268236,0.14871565224153,0.0258490095618285,0.0409706949853521,0.0718263287095983,0.0197341146129128,"rob_se","int"
"13",0.350017600420094,0.0799393574997479,0.653395172556626,0.275248709695244,0.143203215598736,0.0264207272806483,0.0398020454517932,0.0703778818833886,0.0186073487013559,"rob_se","int"
"14",0.366230995019528,0.0954266353907121,0.658757575751575,0.294079952085747,0.154789340629293,0.0246119598437505,0.0392567945022167,0.0710357858174028,0.0216066361713842,"rob_se","int"
"15",0.3348312983049,0.075354446389493,0.59916426961058,0.273958988580544,0.138750386687888,0.024943865978851,0.0393574794009125,0.0725017239603325,0.020321783767159,"rob_se","int"
"16",75.4304993668536,-0.999403656251714,0.0536248155819539,-2.04302567424666,-0.306138398820531,2.21219462318919,0.240865772901158,-0.499837167642873,0.611719902831055,"coef","slp"
"17",74.9949381612581,-1.03194893772013,-0.422500814346653,-2.06665551404624,-0.418266778662358,2.25450828633544,0.306432896087456,-0.558633065430227,0.597860668701342,"coef","slp"
"18",74.2390594872084,-0.921824209404773,-0.100833895695174,-2.15536148014502,-0.428588477490598,2.16858193934833,0.264182149261573,-0.606592290955077,0.65103298996517,"coef","slp"
"19",75.3438875029085,-0.909055573959489,-0.805489467615612,-1.63749967409364,-0.601303601266603,2.25010406940565,0.26157112449441,-0.589094099224731,0.616411622262113,"coef","slp"
"20",74.8421658655182,-1.07597608630539,0.537753438291871,-2.26533993719521,-0.545044578562554,2.20654514118703,0.242429563372572,-0.611431769066289,0.618357452634248,"coef","slp"
"21",0.55621397613139,0.0533406004702223,1.04861661519816,0.434998985786883,0.102132496879795,0.0349549029094169,0.0330664567676229,0.0741270781677754,0.0205060448923985,"se","slp"
"22",0.588625493182641,0.0568125195762311,1.10290945794632,0.491913518906357,0.110237744024765,0.0350561418373086,0.0321623930030957,0.0743066770949792,0.0207960484872078,"se","slp"
"23",0.552634364593334,0.0575777002469699,1.00589981280203,0.413580537251297,0.106005842054485,0.0354461512295626,0.0337413648958176,0.0771295480419415,0.021243730640441,"se","slp"
"24",0.584315527432712,0.0561416799824666,1.08258145293489,0.437719371233326,0.104774221622616,0.0346045425493666,0.0324526795373547,0.0755507774196994,0.020991418566131,"se","slp"
"25",0.557923808003695,0.0547175402776986,1.01151536104729,0.444972348973791,0.101542847774803,0.0343433455726901,0.0322991433584944,0.074944657056352,0.0207276589614114,"se","slp"
"26",0.562228512613198,0.0530549036191903,0.988880964565526,0.440404521517788,0.102663598317427,0.0320133782276798,0.0336575492120088,0.0789527063877123,0.0190753779258162,"rob_se","slp"
"27",0.548990235043147,0.057076525470492,1.1209410415551,0.462072586400033,0.108194823461686,0.0334469024787918,0.0331162668605806,0.076329149808452,0.0196020211455357,"rob_se","slp"
"28",0.575340229989491,0.0562429499193697,0.97920521298387,0.387309451318899,0.110190378737014,0.0361319476803934,0.0358361972545038,0.0748165861227613,0.0194847438214358,"rob_se","slp"
"29",0.595655007551824,0.0558449134766537,1.12614558181925,0.444860532733823,0.104799863768994,0.0336307484454963,0.032745152923515,0.0799515636252827,0.0209973578760655,"rob_se","slp"
"30",0.568043512295925,0.0539837889141059,1.0152055835431,0.448797448127369,0.103828662585823,0.0345220378400186,0.0309417053316596,0.0735603222689958,0.0221646935428085,"rob_se","slp"
