"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.4168293901713,-1.11344947753289,-0.83605989518254,-1.49950435391787,-0.459370560429281,2.19315523818497,0.197461099920647,-0.466203490737026,0.612031241773151,"coef","int"
"2",75.2452627837891,-0.947419973622748,-1.08673716059585,-1.7248987085549,-0.403073649854547,2.18845913335679,0.346617081282588,-0.451982850041751,0.635815249251072,"coef","int"
"3",75.386788613193,-0.947329581646984,-1.21638085892517,-2.12714080187153,-0.349561397667063,2.17132772052551,0.281917543699916,-0.340943760567666,0.614516885511889,"coef","int"
"4",75.2108242109728,-0.896780483712391,-0.711130331834514,-2.12875975531235,-0.584504633018861,2.23091019463544,0.179252208538819,-0.52990237768921,0.652879595209638,"coef","int"
"5",74.3136948834464,-0.805289164961212,-0.564462585814387,-2.15925352260073,-0.543278521045546,2.18637830177499,0.204350528845115,-0.558654917777423,0.621866138280957,"coef","int"
"6",0.359273749266148,0.0806024285890772,0.656687775523726,0.29974361448779,0.146979693074954,0.0269823827501511,0.0431835220021003,0.0751438315906751,0.0205465771741656,"se","int"
"7",0.349405299410111,0.0910510223517264,0.654517656213753,0.28880845417751,0.168785072466021,0.026194655991903,0.0414930423486063,0.072435608696622,0.020563499651182,"se","int"
"8",0.346076224126357,0.0856051205763479,0.689652620109745,0.310326374399706,0.167591690578222,0.0269447670491339,0.0423949003533401,0.0737344308740368,0.0203975481086825,"se","int"
"9",0.380520704145365,0.0783495995967875,0.737933334841051,0.333666337195649,0.152989926635207,0.0271937684275015,0.0441442759276033,0.0775096216598139,0.0205154615025797,"se","int"
"10",0.355838099061423,0.0788374867803422,0.664070623449024,0.299668274639254,0.147584651743419,0.0256828602414638,0.0423210380520284,0.0742561289823638,0.0202478640238448,"se","int"
"11",0.369052950452564,0.0808727942990621,0.639023833688329,0.321586347443673,0.147074048565902,0.028173203173015,0.0442494811256663,0.0720986700538901,0.0212134249709829,"rob_se","int"
"12",0.358200439387247,0.0939892308452974,0.634981829181505,0.294058683073394,0.162337503037558,0.0257848424703616,0.0423156264023766,0.0737390214504218,0.0203990685878632,"rob_se","int"
"13",0.347414538024788,0.0853419431690726,0.679062176893024,0.288814045968155,0.169520844492896,0.0260270949756214,0.0428755457162681,0.072035388754877,0.0192718725834713,"rob_se","int"
"14",0.388058531233397,0.0817197712390228,0.747213100086159,0.332335333691412,0.14302461298878,0.0256269504698012,0.0433187521944088,0.074105946141484,0.0188054544758929,"rob_se","int"
"15",0.360296402362467,0.0795404414314493,0.662844699662374,0.294623074828468,0.143521064766011,0.0251247401766221,0.0428792466721756,0.0717766880143424,0.0196835594639384,"rob_se","int"
"16",74.6618621321223,-1.03824737341895,-0.670360847423443,-1.6134991919684,-0.432811779155059,2.13124284998779,0.235976595556909,-0.472053216698012,0.65025289401521,"coef","slp"
"17",74.2239817117639,-0.951472124733441,0.328106832866865,-2.28301831514635,-0.547067572988076,2.17319634890859,0.209457803405437,-0.563197126440888,0.620184374124969,"coef","slp"
"18",74.6177581394323,-0.980676708112594,-1.75759674058739,-2.64356425009205,-0.467701037223419,2.2025667906796,0.27677425876925,-0.490789762557421,0.646957696876513,"coef","slp"
"19",74.6201111166436,-1.04594844720203,0.175962268884246,-2.0645944264277,-0.317940914893258,2.11440929537037,0.20984456228062,-0.503107320970181,0.692812342481614,"coef","slp"
"20",73.675372219282,-0.94222204283246,1.68416937817773,-1.95100776200344,-0.565066444477917,2.19861162098472,0.272104467326581,-0.550741045802559,0.621116741576881,"coef","slp"
"21",0.513404621676299,0.0535689289072531,0.919566089997443,0.412362776052491,0.0988483205418627,0.0344654475917458,0.0329452433762574,0.0731869280198604,0.0202648038685005,"se","slp"
"22",0.515534442029354,0.0503839925391506,0.965594185406982,0.420663428011368,0.0993573484358772,0.0339624631551195,0.0315910440649312,0.0731141297081685,0.0202190325618009,"se","slp"
"23",0.533130569707541,0.053785833123674,1.04006011964209,0.426361648900682,0.10833756169137,0.0345317216887857,0.0323593135297857,0.0730437931226822,0.0201973241159812,"se","slp"
"24",0.495128988070208,0.052359979296369,0.950655698403707,0.392475333932269,0.100815480179293,0.0354029466979117,0.034090012747469,0.0749004207417028,0.0209247637738082,"se","slp"
"25",0.549639333767359,0.0565932681138999,1.0151980737355,0.443968808148881,0.107171112415975,0.0350044622146305,0.0329660663955503,0.0759154831568468,0.0207826832215892,"se","slp"
"26",0.490779790180003,0.0543812781811352,0.942857994834615,0.412715323306449,0.096833934519852,0.0294916201410383,0.0341111965561969,0.0717765153831722,0.021439252507858,"rob_se","slp"
"27",0.526166721076827,0.0508739047161224,0.923869799791523,0.440973681579801,0.0992664099119829,0.0322214003533952,0.0343882822808021,0.0794815713018162,0.0179588480502451,"rob_se","slp"
"28",0.535765514531162,0.0542651920569421,1.02556051685707,0.415830200803615,0.106425068922989,0.0320367984202167,0.0306071007713988,0.0717920624249185,0.0198536324667736,"rob_se","slp"
"29",0.506735972441972,0.0528725500921228,0.915058475017398,0.403678537370065,0.0993752464948674,0.0322087053917182,0.0336196079935172,0.0730345427418619,0.0204025035779394,"rob_se","slp"
"30",0.541009197648515,0.0558894161144303,1.03382117580756,0.416902835809573,0.109660928632688,0.0344557304492501,0.0353879640687885,0.0765526604354029,0.0195634575235554,"rob_se","slp"
