"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.1680923515562,-1.08953996973097,0.830974686797221,-2.20269607764083,-0.580714872146363,2.17544707548756,0.155073895872869,-0.454282919130525,0.625793930427612,"coef","int"
"2",74.9619977401797,-0.919354875255366,-0.304602315970513,-1.73258128277632,-0.445638153206573,2.20129256291813,0.233925501807353,-0.441468324613832,0.60699266210039,"coef","int"
"3",74.6535526388691,-0.897692522992055,0.379804896916014,-2.16522632393804,-0.520734221457722,2.22349803098952,0.178097161360855,-0.536130418003851,0.638290162933166,"coef","int"
"4",75.2259527109101,-1.07611874242875,-1.38985472994902,-2.55964534703474,-0.316177617039955,2.1830043614125,0.246566784383319,-0.496101590984054,0.622740095421938,"coef","int"
"5",75.1255758950157,-0.912351841097106,-1.22109661936871,-1.34896982652549,-0.378875126091437,2.19046589495776,0.26226703670673,-0.438586572313364,0.658053750290627,"coef","int"
"6",0.348283698330574,0.0763540775033043,0.642360922921314,0.297377011375488,0.138627651336023,0.0257387271430845,0.043273812913487,0.0733821120802232,0.0200551229020619,"se","int"
"7",0.348544504893797,0.0808057389340898,0.647514517753344,0.310746838342415,0.149352562103218,0.0258248302527709,0.0414210627783038,0.0716444794531889,0.020079540525492,"se","int"
"8",0.368420235598933,0.0786886473219756,0.71033910509732,0.314622776971751,0.148639613718205,0.0265225894781631,0.043360250496606,0.0762010006538535,0.0205220715691926,"se","int"
"9",0.360353686163622,0.0827314385082888,0.693003282700163,0.312276071615869,0.152560684590011,0.0261798498307292,0.0415016366774942,0.0750291257041685,0.0200417517769759,"se","int"
"10",0.348441018073319,0.0845199251425238,0.64573777037436,0.281530338519315,0.153865302268579,0.0261697502776135,0.0419616549110085,0.073161097056061,0.0200618150780129,"se","int"
"11",0.355805859969141,0.0750972589008955,0.626017405178741,0.292652105131537,0.141499723632847,0.0266866553403696,0.0445341871194492,0.0724764002024951,0.0204566957936262,"rob_se","int"
"12",0.344175605485035,0.0812470812176406,0.657457566488486,0.289662514123301,0.147702065162049,0.0255945200110991,0.043474740453841,0.0709754781775996,0.0200714717402959,"rob_se","int"
"13",0.36469284929898,0.0802939023041949,0.70331474691622,0.312843629556138,0.143120795145197,0.0244992345591061,0.0373579423591186,0.0758125863246827,0.019690734335918,"rob_se","int"
"14",0.344256829225174,0.0834797241558404,0.711660430720811,0.31763116814908,0.149814172125613,0.0258324217289389,0.0411614529159307,0.0708091342423579,0.0202896174434674,"rob_se","int"
"15",0.344011292891953,0.0850844598820178,0.670342851650541,0.290147498178227,0.152167460787588,0.0248942323637594,0.0384823465481969,0.0732559349231862,0.0197139151619911,"rob_se","int"
"16",74.9939991421963,-1.03708602507278,0.532478445927832,-1.64841624094328,-0.498553883199105,2.17467216866182,0.185706817070532,-0.423814067069718,0.658608185287291,"coef","slp"
"17",74.8890320794839,-1.01691227008781,0.204608091726544,-2.35051891768917,-0.360837084236473,2.22229873095964,0.212961891432462,-0.432826556071962,0.622260695922902,"coef","slp"
"18",74.721534902912,-1.03306753587674,-0.981671691131506,-2.30853441819626,-0.422712429187191,2.1879182059086,0.188197497529257,-0.515174680962972,0.667972973885922,"coef","slp"
"19",75.0342905490394,-1.04029015237838,-1.19058428408684,-2.16006959601876,-0.292366977030902,2.16108537456993,0.253524906709097,-0.605007648367282,0.642111065376089,"coef","slp"
"20",75.5158809541143,-0.971043771361523,-2.58562660598176,-1.29328805341969,-0.512773937182178,2.15352711042999,0.226059814119647,-0.582377147390782,0.676987180075243,"coef","slp"
"21",0.53844003229172,0.051416881573401,1.01511446441035,0.424289554058994,0.0988488362933619,0.0351636717182238,0.0332756334750662,0.0744204644092376,0.0206183604842431,"se","slp"
"22",0.545121991997447,0.0515572293300402,1.05434380735703,0.478916906266918,0.100516815956903,0.0349707716400382,0.0326643435375014,0.0732166712146531,0.0205548922004497,"se","slp"
"23",0.547635921634625,0.0526879689752824,0.987051287977776,0.438636568834542,0.0965212894372224,0.0350914133417629,0.0338037643547713,0.0754772409313016,0.0206035236398301,"se","slp"
"24",0.547480879329332,0.0551864780612911,0.951876242111611,0.406426830959928,0.0972906693901173,0.0342338148207736,0.0325815947895355,0.0735669156576668,0.0205498423024367,"se","slp"
"25",0.510543344566169,0.0531975772765051,0.962718548822444,0.403615107246441,0.101538059672097,0.0343196107471137,0.0332110046062453,0.0747653103268779,0.0204679180838194,"se","slp"
"26",0.537460113212065,0.0503579736410496,0.993030703967328,0.463176518549997,0.101569387706577,0.034120798498998,0.0344814309219413,0.0719928106838522,0.0222141232450885,"rob_se","slp"
"27",0.525331242022237,0.052114144746141,1.07384527726083,0.477375945776425,0.0984016508325124,0.0340555153681526,0.0324609681102941,0.0707220678325944,0.0196309703848371,"rob_se","slp"
"28",0.560819076655524,0.0528346523598394,0.93418934763555,0.426645893153415,0.0965897101083645,0.0339990705204066,0.0324584395515501,0.0720207242577187,0.0194472976337896,"rob_se","slp"
"29",0.536091198355609,0.0562600489325745,0.956119256084727,0.447985465679166,0.0953651753500299,0.0361282728265208,0.0327648153640491,0.0703422345431046,0.021148879190292,"rob_se","slp"
"30",0.508789152464612,0.0536752627571697,0.949645736480744,0.426205685978745,0.0990039311136086,0.0335567253544946,0.0301204268079595,0.0735225014146172,0.0215445788894959,"rob_se","slp"
