"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",76.2248177939941,-1.10160901378829,-1.13762500918481,-1.97807343290831,-0.491297831469626,2.14889844250993,0.0909527794842986,-0.468446939515131,0.639140015448879,"coef","int"
"2",74.6762229447753,-0.933029439307056,-0.681449955408225,-1.95486131175888,-0.585432361406706,2.2278371148781,0.245038470807778,-0.534491662480149,0.652201880750504,"coef","int"
"3",75.0362470198375,-0.961545552226667,-0.101457139069763,-1.55708575937681,-0.635633378140565,2.19528642690648,0.241075971870592,-0.667225787848363,0.666580690909865,"coef","int"
"4",74.9102050529828,-1.00738960020182,-0.619735826186933,-1.797317382409,-0.319455403210703,2.16494624108379,0.274679095575416,-0.593814093591788,0.634081688724816,"coef","int"
"5",74.4646177600496,-1.0443188739087,-0.0824390450513263,-2.01411408204181,-0.621427672476735,2.18645596844433,0.188545299072841,-0.546562681064616,0.602618102638487,"coef","int"
"6",0.343770658079531,0.074577206638721,0.601249269741576,0.28839397522482,0.130480788768017,0.0252311819000658,0.0452012300799785,0.0751001421560871,0.0201462709462921,"se","int"
"7",0.372289814729478,0.0828410797724342,0.688160246476914,0.315895282576381,0.152502831834736,0.0264285688232372,0.0422073535687113,0.0747645769128254,0.0202655834602444,"se","int"
"8",0.360445874061797,0.0837977110196628,0.622428513123428,0.305804709506178,0.14500128635021,0.0262447851975843,0.0413289508826742,0.074900692554708,0.0202145815976117,"se","int"
"9",0.336634079471552,0.0826674303885756,0.619778218845966,0.294948420175788,0.148028014570375,0.0256261840051654,0.0394667312101246,0.0721004275144839,0.0196628549022264,"se","int"
"10",0.349106305498431,0.0773388306530626,0.645256436797031,0.304270546339452,0.143147785076358,0.0258232521127237,0.0422946531031059,0.0734894915463366,0.0201337555548529,"se","int"
"11",0.352726635056513,0.0782443511070009,0.597363704139673,0.291132391068713,0.126509828756579,0.0264595906856276,0.044623639302764,0.0758201574584334,0.0196808208445572,"rob_se","int"
"12",0.371252122282334,0.0809978074054878,0.687071939965008,0.316863372040352,0.155732897686382,0.0279558998928648,0.0429089259190366,0.0732590894746037,0.0204890265385147,"rob_se","int"
"13",0.355398324510031,0.0856804666054106,0.634703919211535,0.297329841202126,0.141807135336806,0.0257113635519551,0.0420434111325153,0.0739285535076561,0.0205353205447049,"rob_se","int"
"14",0.329102674401075,0.0816817440823361,0.624008361342069,0.298717906571183,0.149587872614531,0.0256365107493067,0.0393563921661177,0.0745478037349687,0.0179423445682356,"rob_se","int"
"15",0.345065037361126,0.0749422543341068,0.671687963235093,0.311925261198855,0.149743260953559,0.0246410294833103,0.0421277966288298,0.0737670271375972,0.0209313842559262,"rob_se","int"
"16",75.6537966275155,-0.959111969966498,-1.02444660138894,-1.2358200449341,-0.507153985946708,2.18340638381823,0.177093680504679,-0.578961400331454,0.65200537006961,"coef","slp"
"17",74.3074412759466,-0.911584853131807,-0.415794555256368,-1.81077917831339,-0.490075016361714,2.19575510292378,0.222483853410251,-0.494850952979833,0.631965962677038,"coef","slp"
"18",74.928015628166,-0.957764589400593,-0.0893173795838228,-2.72869342783114,-0.504784222086087,2.1712131232341,0.250396482747139,-0.671254743162331,0.602178730879153,"coef","slp"
"19",74.6594752167512,-0.962035351725376,-1.81641896812822,-1.50693943983098,-0.572030834139691,2.15636941897617,0.220923780881412,-0.622237156196264,0.640782444613517,"coef","slp"
"20",74.883896753879,-1.00330915114928,1.01216025060218,-2.11364463961719,-0.523921231732658,2.15436457446988,0.187159670006517,-0.438125462711928,0.621292067571902,"coef","slp"
"21",0.51701934204272,0.0504863022332424,0.972290746005599,0.420758124022739,0.0962076569829512,0.0337447105278539,0.0334752296472191,0.0748137329850467,0.0201941408375284,"se","slp"
"22",0.549812871490864,0.0537501398105193,1.00246247451533,0.429085524620546,0.0996009836103747,0.034858828696453,0.0327970595729522,0.0748125117403694,0.0204374184205048,"se","slp"
"23",0.538199536779304,0.0563232474724576,0.928318986377415,0.436620206715382,0.0988944466937515,0.0338340807468794,0.0327440669723845,0.0752731291437433,0.0205448000629971,"se","slp"
"24",0.525422597337021,0.0544876506420804,0.936692090207409,0.425374423155074,0.0971112554616528,0.0340028249670629,0.0326713842049362,0.0751300227058532,0.0204766562983856,"se","slp"
"25",0.521719622090934,0.0510663940165944,0.989947514431231,0.42737313813872,0.100028173240453,0.0352635104708198,0.0329635421851032,0.0747567670172778,0.020892752334466,"se","slp"
"26",0.528289979946186,0.0509390837474906,0.982442155744184,0.390014668437312,0.0952384496336043,0.0318735035928825,0.0332352783712858,0.0711767410935138,0.0196914048204022,"rob_se","slp"
"27",0.552952961783816,0.0533688183041803,0.987009050209206,0.393655251243855,0.101160586512999,0.0340465652525137,0.0332655726068493,0.075413607648647,0.0200202810242086,"rob_se","slp"
"28",0.512558435011742,0.0572571258601708,0.959280972696089,0.401154152838905,0.0968130584798456,0.0332177075167918,0.033954593732772,0.0693673578351818,0.0222546394934336,"rob_se","slp"
"29",0.50561255886585,0.0518447427238558,1.00608324762438,0.44729966620107,0.101768101484649,0.0330535893814665,0.0346293070293979,0.0808995349633273,0.0191422155154316,"rob_se","slp"
"30",0.523557860885302,0.0500902248349073,1.04064178460668,0.470741752526783,0.103678228861617,0.0373761803463263,0.0322200003141782,0.0716429179759275,0.020788894104301,"rob_se","slp"
