"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.89133389282,-1.00908023865764,-0.874334896946303,-2.25189606853979,-0.280171525449919,2.23970177089686,0.276787342685717,-0.474905188230054,0.616381026303086,"coef","int"
"2",75.0238124317129,-0.962084578716343,-0.595666903363636,-1.82330172688939,-0.52557690679126,2.17821556873642,0.254613115848257,-0.603406648139186,0.637425461301878,"coef","int"
"3",74.5205174853986,-0.983524002718309,0.194133574167649,-1.88843387614048,-0.455063174678301,2.2207943852441,0.129471638295186,-0.570941727321161,0.631520832254282,"coef","int"
"4",74.8008858259133,-1.04146622665385,-0.0648714495829428,-2.04411474687072,-0.510509319765192,2.19640728991437,0.201535718777879,-0.490939721488147,0.635202660353189,"coef","int"
"5",75.2294575789502,-1.00019993200981,-1.18676470013112,-1.88988812266255,-0.224947059964666,2.23798074228286,0.261423705953008,-0.572253515336315,0.619334081166465,"coef","int"
"6",0.381071551680138,0.0856546823179062,0.700686938269316,0.329595972454647,0.156404254627321,0.026635460486614,0.0414977337004272,0.0738874100066776,0.020330938563166,"se","int"
"7",0.349215071431786,0.0838802913908718,0.645750680501796,0.288617446426898,0.15320054628971,0.0264448210413082,0.0420661164823243,0.0743917943784033,0.020537473913512,"se","int"
"8",0.371416091347614,0.0749578788308647,0.707795368406228,0.30981152156694,0.143926587550135,0.026960235608643,0.0444654138044608,0.0777112702659341,0.0206493472376601,"se","int"
"9",0.355695311924216,0.0793494519854584,0.67535021527497,0.308267306891253,0.149291293834987,0.0258964907875067,0.0425443521081174,0.0734550772629022,0.020200286973738,"se","int"
"10",0.378803356114916,0.0852186095682479,0.706684510449321,0.324006171939987,0.157082180473333,0.027255817430306,0.0422515046496009,0.0766563654500854,0.0207801765873953,"se","int"
"11",0.383819219658566,0.0851812096752898,0.706951037808623,0.328143116387998,0.158497767009081,0.0256890113157334,0.0371392663680861,0.0728467321142173,0.0208227957862912,"rob_se","int"
"12",0.342926910886903,0.0821611613131393,0.641018404563764,0.303783500750628,0.154969206385883,0.0286403343720158,0.040121185641426,0.0769985734499594,0.0231057714858973,"rob_se","int"
"13",0.37431324091971,0.0747724347354663,0.719040057545079,0.320157016085654,0.146215901161531,0.0245746332626767,0.0419060132676701,0.0783364591752334,0.0209342088001797,"rob_se","int"
"14",0.361550654191148,0.0783992623384689,0.664486561868348,0.317109475730361,0.151441830748835,0.0240474727069668,0.0395697831511824,0.0747663087787061,0.0208800554249404,"rob_se","int"
"15",0.381291274261895,0.0848499001699178,0.73766031581436,0.340030896329003,0.158207037726175,0.0277195082230117,0.0395466698223092,0.0755989950570242,0.0214702893959098,"rob_se","int"
"16",74.1199468869847,-0.958586795053964,0.494795395300847,-1.55228540108227,-0.39179555936554,2.22655616556254,0.253054751795074,-0.47945959577842,0.610299480852525,"coef","slp"
"17",74.824458729255,-0.921176251804551,0.148231436435433,-1.6524430174473,-0.606513178324432,2.21530233611027,0.166361347116232,-0.540738657954616,0.613642229097609,"coef","slp"
"18",75.0384768505348,-0.978677410209252,0.134759244958429,-2.48511067430183,-0.596846425060453,2.18097148564194,0.179784059108825,-0.491492524736561,0.653359626472738,"coef","slp"
"19",75.1634235895099,-1.05084479289879,-0.654236428894816,-2.11588532614806,-0.456045645847131,2.11873647928246,0.212160344399438,-0.572254066853702,0.642295090600797,"coef","slp"
"20",74.8676279785499,-0.993659005981658,-0.263991496932893,-2.22645031823531,-0.514606360159772,2.16877815616308,0.262445655153881,-0.614864999438978,0.643311799760515,"coef","slp"
"21",0.565548611383596,0.0540440389831005,1.03002769579871,0.43523387808141,0.100043707691633,0.0348265686535816,0.0316925654172035,0.0723993062999381,0.0205676823109224,"se","slp"
"22",0.569854645351641,0.0527249019451083,0.984712213370202,0.431633217654055,0.0926175642151559,0.0345207128799751,0.0328287687223704,0.0751526352559796,0.0206335561423046,"se","slp"
"23",0.525534869288208,0.0498242830791653,0.992063184660622,0.412116455698129,0.0988904742852824,0.0343049871537432,0.0326093341881639,0.0739325776751053,0.0201292104376406,"se","slp"
"24",0.51773141225857,0.0534956909681983,0.934640732067241,0.424458344973747,0.0981265606054957,0.034877169731749,0.032828665270684,0.075222286352941,0.020635632415399,"se","slp"
"25",0.527885367316345,0.055805072003739,0.976196661711851,0.446844846522372,0.10386969399191,0.0345466739003161,0.033017096000047,0.0756715960037882,0.0207674645661348,"se","slp"
"26",0.563642627468176,0.0536176836494909,1.04643164497099,0.448697717780569,0.101457059097764,0.0341064182283598,0.0292243005132446,0.0727332598673335,0.0209962539649815,"rob_se","slp"
"27",0.572102480837832,0.0542101646167175,1.0001538176748,0.472174003313434,0.0895655540643633,0.0378328722206187,0.0332541136742085,0.0788825349393696,0.020932139689252,"rob_se","slp"
"28",0.530961778411251,0.0502703254289092,1.04952203706816,0.42637313620388,0.0966775100819896,0.0345907940886549,0.0298943301975311,0.0739982136596248,0.0215781860012377,"rob_se","slp"
"29",0.517355457947147,0.0535390775896482,0.937142812973976,0.434216887225655,0.0980038178783113,0.0344342599138834,0.0324402679035573,0.0739800933127221,0.0203234852475383,"rob_se","slp"
"30",0.560062669648507,0.0560423119993858,0.974822701168308,0.461081804432612,0.102953458977838,0.0355128110078314,0.0318951672684117,0.0760813176180252,0.0210161988285023,"rob_se","slp"
