"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.8428317122023,-0.994772312197824,-0.18180355939509,-2.17682162458032,-0.46722591811016,2.21614586936482,0.217114539837097,-0.823462383827099,0.595864233919718,"coef","int"
"2",74.8568317403349,-1.09975410071718,-0.852835750557678,-1.68314280767748,-0.353322008386061,2.18861123163703,0.171313363670362,-0.490706361345728,0.647037312024459,"coef","int"
"3",74.4595711068478,-0.98074778277304,0.35908685728371,-2.12991045248306,-0.573619894483913,2.18859181150412,0.213227500152631,-0.59802269224152,0.601517597152584,"coef","int"
"4",75.1353343099012,-0.980031692234414,-0.269802785341285,-2.03145047140732,-0.392680351172993,2.17071799777054,0.186140787342255,-0.467145012088813,0.62182085147904,"coef","int"
"5",74.5704797608823,-0.96111385567046,1.00330317060758,-2.3105833959644,-0.769288373822449,2.19154075879489,0.2819213664433,-0.556598357886869,0.632756971012633,"coef","int"
"6",0.368323210097737,0.0798006383816776,0.677426285682885,0.308461743966688,0.144011644096316,0.0265519405858182,0.0399082181105096,0.0785434698528791,0.0205487126485258,"se","int"
"7",0.355820592140896,0.079089289429845,0.632336757794532,0.283301582133542,0.140027887173539,0.0260418811567044,0.0431135446252299,0.0740887875920487,0.0200369625732596,"se","int"
"8",0.345142321938057,0.0770853165043461,0.685384915650914,0.300569546046416,0.151333376795087,0.0258819309057709,0.0412948163726383,0.0738299116802825,0.0201801024727456,"se","int"
"9",0.349418585245593,0.0781881068519427,0.684038451285431,0.285151334180039,0.15098589603063,0.0264144832329737,0.0437328081342959,0.0752468076742126,0.020582025357262,"se","int"
"10",0.346430222176699,0.0811958700599254,0.670167841996871,0.300837290627901,0.156457104543782,0.025416004505366,0.0400660480338373,0.0716531700015932,0.0197561425465998,"se","int"
"11",0.358273251907149,0.0817412431832869,0.706473294102933,0.290806341540582,0.140587301006359,0.025737035213453,0.0388880049844019,0.0765857279707323,0.0198925970204794,"rob_se","int"
"12",0.356752183668826,0.0793337043273631,0.608730613089529,0.270034732766799,0.139906283637078,0.0259049157887153,0.0397210979040033,0.0728818845958833,0.0207837558887749,"rob_se","int"
"13",0.346442343501537,0.076207322394287,0.666065924566689,0.295612088738098,0.152187072188005,0.027740069078149,0.0405759256848265,0.0731919741848338,0.0180459852018231,"rob_se","int"
"14",0.358471860145749,0.0785112625352689,0.691766596812338,0.284492100843955,0.153727520862808,0.0251061100929667,0.0463757086770729,0.0772066421222521,0.0207438633036672,"rob_se","int"
"15",0.345170727367146,0.0785925738347526,0.643510455612945,0.298756176090755,0.163285606742998,0.0259495411780769,0.042573934901469,0.0752429997933163,0.0192069170703383,"rob_se","int"
"16",75.5613232955082,-1.01776055947898,-1.26882789549552,-2.05706407952301,-0.386345691989201,2.15508296393173,0.241643073148636,-0.823500129685073,0.624359555913513,"coef","slp"
"17",74.1364243364149,-1.01668346542057,-0.166922626167699,-1.58114468245461,-0.456056033626786,2.17868335799709,0.200652677335864,-0.619652153789202,0.593616846476665,"coef","slp"
"18",74.0387492594749,-0.969598109879537,0.579567156888253,-2.93313976993478,-0.362896639138241,2.19503536031468,0.183423616647536,-0.576226604066441,0.637070428742733,"coef","slp"
"19",73.784097786361,-0.988390398553165,0.545186714572975,-2.05220779306719,-0.421911114133211,2.14459307547664,0.25827037290466,-0.524578456584437,0.610169350343639,"coef","slp"
"20",74.6576389864126,-0.91668273840761,-0.213728884501448,-2.52385110343598,-0.500962994958932,2.27498344705923,0.249036838528719,-0.583733909394805,0.612342273861065,"coef","slp"
"21",0.512171171060172,0.0545731340119158,0.904207666360662,0.419011603292203,0.0959956693631613,0.0329385330542084,0.0316844663490923,0.0752373901806088,0.02034873456596,"se","slp"
"22",0.536595715888237,0.0529024509018417,0.964792816291063,0.406417648151419,0.09670951807231,0.0342282227516146,0.0334694146147299,0.0749234496876843,0.0208529043668063,"se","slp"
"23",0.529281595083302,0.0504606160755749,0.997200144098291,0.428917569364569,0.0931848796930241,0.0337956702762101,0.0324420664364826,0.0731707425461501,0.0202483573466823,"se","slp"
"24",0.518460905259854,0.0541849427006326,0.947500256721173,0.41433826554854,0.100417465787525,0.0343924382492562,0.0322044163224788,0.0727012571757475,0.0205553689849542,"se","slp"
"25",0.606254684970284,0.0561172141046273,1.11168391670201,0.454906533149536,0.104222736900841,0.0352991028049033,0.0330666982600514,0.0760940875065452,0.0213003259062423,"se","slp"
"26",0.536961210015029,0.0556645598825374,0.856944017633453,0.435490504919767,0.0947043739117154,0.0308414185321073,0.0315931896653137,0.0773563223474666,0.0201308954443764,"rob_se","slp"
"27",0.536896212541329,0.0543557599570272,0.990659403820238,0.411365725634486,0.094262547618312,0.0341391625894831,0.0320895912501905,0.0750632465474793,0.0210427819559878,"rob_se","slp"
"28",0.543311326413193,0.0509567765715409,0.953907831760245,0.409276159697244,0.0927856709010681,0.0338404723350901,0.0315424999679875,0.0714044130377532,0.0222540838160617,"rob_se","slp"
"29",0.550139499500872,0.0530932073522764,0.908498732817044,0.393889614477966,0.102670595137388,0.0338008025790516,0.0332058218548683,0.0738262505920617,0.0204928392365439,"rob_se","slp"
"30",0.596929733745221,0.0552594533374395,1.10994206801544,0.4423238461158,0.107021100771262,0.0344762904253595,0.0338224565084783,0.0761414369521638,0.019433568620582,"rob_se","slp"
