"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.79792193588,-1.05595476902886,0.074179701245418,-2.18161100624181,-0.431587757540198,2.20327471497907,0.167249777351947,-0.493829445906473,0.626611889206907,"coef","int"
"2",75.2563002071812,-1.01049445328648,0.296758085518209,-2.11089838729493,-0.646914501393561,2.20207775962616,0.153203373698623,-0.55402841986707,0.635859742719094,"coef","int"
"3",74.5158616072645,-1.01793668371674,-0.422353959233245,-2.45022929552555,-0.435574546681697,2.18613825523711,0.200418833009882,-0.4675695308826,0.623868712088059,"coef","int"
"4",75.2124375446439,-0.965097504573926,-0.646723280895857,-1.71486502705457,-0.517257901292949,2.14270076040988,0.256107095838932,-0.418606713730535,0.630148051062135,"coef","int"
"5",75.4009172581428,-0.911323287051425,-1.3635248217431,-2.05234679392013,-0.570367004195911,2.18807627003335,0.201601305953413,-0.541066363301389,0.59775683710951,"coef","int"
"6",0.372590827057153,0.0777696703144486,0.667487649864465,0.313618225030725,0.138584617213758,0.0254334633432258,0.0424553303766947,0.0732298377577996,0.0199923399879886,"se","int"
"7",0.374801263205918,0.0789337109780172,0.686963921690387,0.310000083948656,0.146366019114878,0.0272710179900122,0.0450479874344563,0.0785513684599889,0.0210644374170511,"se","int"
"8",0.361811907399861,0.0790867904247241,0.657074649326123,0.299293109072605,0.144166640155049,0.0255383183706129,0.0420984339010513,0.0732070900911329,0.0199234133634432,"se","int"
"9",0.34152398643064,0.0838719773276788,0.605213198351205,0.27396853772053,0.149697301372225,0.0252351932207445,0.0417961991787087,0.0712146049172143,0.0199620760453035,"se","int"
"10",0.363653637494881,0.0793463987026884,0.668806590856494,0.295115648020202,0.147152459454437,0.0259866378153609,0.0416116917300353,0.0746635345414739,0.0201450203496507,"se","int"
"11",0.359591261049692,0.0771572343150738,0.636566345413529,0.319375786276196,0.139911137489321,0.0254823134108902,0.044341667853312,0.071271143262449,0.0193806010274071,"rob_se","int"
"12",0.377133343955874,0.0798266803721625,0.703806228178761,0.309796540753029,0.143825830920536,0.0281865891172821,0.0428733389265666,0.079193216401431,0.0220355878948935,"rob_se","int"
"13",0.357600841728782,0.0781030648818041,0.65480347891251,0.279955107828497,0.145480183720946,0.0235435763545465,0.0411326301923953,0.0729382345464099,0.0204419671160262,"rob_se","int"
"14",0.337573941797389,0.0830348628983025,0.610897462563729,0.280685445538249,0.14970490274098,0.0247151824679846,0.0440378352979218,0.0719738702409224,0.0203643127087,"rob_se","int"
"15",0.366136225485598,0.0788049755655219,0.664492727721881,0.278800413401679,0.149423603094068,0.0231914194775953,0.0440782681724739,0.0755013420599393,0.0208577383341623,"rob_se","int"
"16",75.5081831245151,-0.959041509104475,-2.45955459731911,-1.44077926896554,-0.624362843896211,2.17901996578186,0.211166316987952,-0.626756020457876,0.649832543434664,"coef","slp"
"17",74.9380510329397,-0.970521640235999,0.95190697037518,-1.96283988899988,-0.545760933844614,2.11246681728026,0.141876989166283,-0.485669044267727,0.625531516195644,"coef","slp"
"18",75.0091954961269,-1.00248729989588,-1.24008325250908,-2.65390886030344,-0.41420395319788,2.21513655301519,0.19664028332421,-0.401660520648958,0.589677703071195,"coef","slp"
"19",75.2091267699896,-0.964090014533652,-1.40851047016658,-1.69547602492316,-0.463515440114612,2.19760523968745,0.244219487215695,-0.426041246749564,0.640596837267555,"coef","slp"
"20",75.3731074154807,-1.04972582885302,-1.69690919162428,-2.34384576826424,-0.522000871027352,2.17537143959493,0.196209900459263,-0.564629547975709,0.629155635434177,"coef","slp"
"21",0.553283396360979,0.0549291986525874,1.03009681208124,0.426366151861006,0.103363606263102,0.0351280288751901,0.0337734594992625,0.0783716495738592,0.0209250339685355,"se","slp"
"22",0.494544936027308,0.0484754600968157,0.91823043487476,0.390331267584511,0.0929655772723582,0.0342933368523825,0.0324146408276019,0.0736769881817454,0.0203601877044372,"se","slp"
"23",0.563667693280837,0.0522069274731545,0.976217348880793,0.43330035891324,0.0896743500121175,0.0340800014111305,0.0318068343402834,0.0714060374654439,0.0199707198807579,"se","slp"
"24",0.563232257762118,0.054994174353258,1.01352982480639,0.43051583046491,0.0986416697671407,0.0350972114954896,0.0324186697391453,0.0731750006632565,0.0208035429878554,"se","slp"
"25",0.536126732029642,0.052260200805796,0.923556106291988,0.418975641343103,0.092502112311721,0.0339227379557049,0.0315453755976076,0.0731074422206576,0.0201420843670992,"se","slp"
"26",0.524436630398956,0.0542322770581712,1.03451598757116,0.421368151537673,0.104276272128992,0.0367740290771146,0.0352760040480226,0.0783513989658729,0.0208569281330184,"rob_se","slp"
"27",0.493579521782791,0.0485984254246063,0.945502488278996,0.391638290420969,0.0919122934676763,0.0331093751040367,0.0306678258197854,0.0746549663908023,0.020462346763579,"rob_se","slp"
"28",0.570134403376145,0.0536487214163896,0.99419301552074,0.419178029721183,0.0889172559470044,0.0324890961341423,0.0314489994404862,0.0708110405928189,0.0196736689144428,"rob_se","slp"
"29",0.559437762015833,0.0551598976619997,1.06461004727328,0.386269105783452,0.0988581165729911,0.0322068922801593,0.0329681981547023,0.0708330671685732,0.0200759692155698,"rob_se","slp"
"30",0.520628384864387,0.0524459216109108,0.902939029320043,0.407065237376534,0.0921030184356303,0.0356829338443133,0.0320683315293631,0.0729376685444695,0.0207950187445264,"rob_se","slp"
