"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.8164883623326,-1.04290460861538,0.302215620153641,-2.12574074869755,-0.375850820278821,2.16908445552576,0.17870802113412,-0.520322287632486,0.646343567518598,"coef","int"
"2",75.2576305591943,-1.0497622617884,-0.217979655053082,-1.70022181481189,-0.48024421055149,2.23344640886397,0.194882791133669,-0.536107474298686,0.636975528242505,"coef","int"
"3",75.2723327504714,-1.00467619526758,-0.927334158126104,-1.73902362515719,-0.433082829989652,2.20232008808623,0.106864513252575,-0.479449076680241,0.628513234852907,"coef","int"
"4",75.3404207625551,-1.04045959253577,-1.14540808360062,-2.05531192619351,-0.544414554122007,2.17384312436228,0.204722322865451,-0.511763746370618,0.639460037671215,"coef","int"
"5",75.0361139810078,-1.12755201706832,-0.443591787884625,-1.9824974998146,-0.615899404359652,2.18531018678345,0.131442322033022,-0.507594560218701,0.644699973316179,"coef","int"
"6",0.343624703674509,0.0779340972184085,0.643683648652928,0.291119344251499,0.145391656968119,0.025978789170062,0.0431620475272869,0.0746596414392018,0.0202261312454457,"se","int"
"7",0.376479301750614,0.0803694505383615,0.698427167213138,0.301619985593731,0.148703828975233,0.0272772217772526,0.0437060579511943,0.0760488202932235,0.0205662612618386,"se","int"
"8",0.363900860386113,0.074941350136932,0.666992581347896,0.302183590962694,0.137553027379745,0.0266444468221024,0.0448838672127448,0.0762842073738444,0.0203913747507942,"se","int"
"9",0.358715998192242,0.0827809136342062,0.643158360463181,0.301881562070101,0.15028800422169,0.0263125236466165,0.0438052007491398,0.0762509307465276,0.0207752200411515,"se","int"
"10",0.350571070825993,0.0751347166819003,0.617247562331328,0.278045150677821,0.13072562514418,0.0253472620141363,0.0431253524108187,0.0734572249240325,0.0196138831899041,"se","int"
"11",0.342874181145442,0.0795692555516601,0.62795348748854,0.2961736127866,0.141790272965965,0.0261305569019517,0.0428531006348317,0.0733194773160683,0.018632023865377,"rob_se","int"
"12",0.381360687794235,0.0793269345082013,0.683004208316194,0.308054194484176,0.150655679850375,0.0289928685430539,0.0459966566116346,0.0735132762146032,0.020349729808196,"rob_se","int"
"13",0.359229177221348,0.0763184243324983,0.68445434483942,0.286889702540979,0.134734993331539,0.027518107544493,0.0435557051919569,0.0771255498561749,0.0193801894858473,"rob_se","int"
"14",0.359495344609799,0.0844171668335494,0.638625461100936,0.306071667575484,0.148065663064561,0.0245576541957789,0.0445041575420142,0.0750963026652249,0.0202796771760837,"rob_se","int"
"15",0.342768768173353,0.0760511701080511,0.620541414215242,0.270671887101687,0.127808735178193,0.0268688636978862,0.0422469152542499,0.0749882202969931,0.018560799833435,"rob_se","int"
"16",74.1498833607645,-1.09140926542486,1.02139356751094,-2.48355151528669,-0.437553653129505,2.18227380338622,0.271398271417688,-0.489156176522628,0.61289454573855,"coef","slp"
"17",75.3941224587635,-1.01670000955236,-1.08850651771053,-1.61753203003102,-0.505955695048305,2.19737080431108,0.195921227256048,-0.471940895038709,0.617674887591058,"coef","slp"
"18",75.2514289669329,-0.945586739981169,-2.00820779847121,-1.38855776262651,-0.588943257343397,2.16324839417086,0.218177263139193,-0.564190905253785,0.616725699183803,"coef","slp"
"19",74.7416814569451,-1.13668030319505,-0.150505556634212,-1.99862236012815,-0.332163727505724,2.16540898147021,0.226426556729733,-0.429478088253881,0.624090011582568,"coef","slp"
"20",74.5392826116074,-0.955486128874643,0.253330229962696,-1.88244556022982,-0.560354456353524,2.20554841800002,0.175477881200263,-0.409011201974558,0.593445682346267,"coef","slp"
"21",0.537951029756629,0.0551537516748074,1.02833788631372,0.419984702988445,0.107481988751873,0.0353213825955043,0.0328008909823618,0.0745720371509299,0.0209403513568434,"se","slp"
"22",0.566413928044681,0.0535319277297279,0.982676384860464,0.428668379066772,0.0936160310423895,0.0347947477379268,0.0331353224179959,0.0738174225960516,0.0207492004479108,"se","slp"
"23",0.515024984404675,0.0520385528899473,1.00963800818965,0.412105054819275,0.105209854441435,0.0344737597033785,0.0328646635679304,0.0751394578773923,0.0207472681704095,"se","slp"
"24",0.5324425240745,0.0522971170108257,0.964527143995702,0.437081685574835,0.0972990339021646,0.0348301218216834,0.0318745417300514,0.0720528774172857,0.0203763232700146,"se","slp"
"25",0.572110988638508,0.0522279103105671,0.972901156470031,0.428309700042415,0.0885748788902089,0.034314032857753,0.0312657275138502,0.0725330407373544,0.019980171946167,"se","slp"
"26",0.545179144445281,0.0544227664097421,1.0567949661431,0.409564385381248,0.110030383002877,0.0333680755893421,0.0311561594327387,0.0732767427305783,0.0209090754650115,"rob_se","slp"
"27",0.59503345359115,0.0530542093692531,0.991448322181407,0.44844857164473,0.0946932303430456,0.0323373851031184,0.0341963857516001,0.0750491030887217,0.0193303396741594,"rob_se","slp"
"28",0.50230408279298,0.0529869917018965,1.09904357620147,0.404216983186812,0.100960312587195,0.0341324912489271,0.0321856481298877,0.0718539454620656,0.0181071412442692,"rob_se","slp"
"29",0.542103189427687,0.0510986742278304,0.954084978312694,0.435955325936585,0.100703946456296,0.0321526233002472,0.0331604627919546,0.0757262988753664,0.0209179160465781,"rob_se","slp"
"30",0.543133775594087,0.052892465514842,1.00164583791344,0.412952611261018,0.0868873025354763,0.0359357181710421,0.0329205433053162,0.0689149922604811,0.0179953485191236,"rob_se","slp"
