"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.2923819248942,-0.955181914709359,-1.20657564590796,-2.00555646850637,-0.482085342274505,2.19322789521609,0.210751683847781,-0.685390087818593,0.620114108030861,"coef","int"
"2",74.9343775770243,-0.934021130296163,-1.17470213871077,-2.18091121941577,-0.463519495513654,2.17142906548222,0.164936353761102,-0.505473118945868,0.632092399211466,"coef","int"
"3",74.8139808563553,-0.989552884746546,-1.32488553996597,-1.74423727717655,-0.520906856904556,2.15898012684741,0.165255171195851,-0.508670633844822,0.60920724890484,"coef","int"
"4",74.7396999194484,-1.05018289909146,-1.09179387466203,-1.54049733687566,-0.433045767462391,2.18507389932623,0.192239002914003,-0.565058234310286,0.668887528899576,"coef","int"
"5",74.9218457253962,-1.06733045929357,-0.543818142960052,-1.88320717221784,-0.464059145011291,2.16814016841361,0.126092681221648,-0.661568506605088,0.661566065146192,"coef","int"
"6",0.346515134592439,0.0781344821114849,0.654674730845186,0.301831486000005,0.145793374703407,0.0256399181003475,0.0412472931111366,0.0750927990619703,0.0201888998354265,"se","int"
"7",0.352424425623634,0.0764203092086073,0.654768256775778,0.294480703815227,0.143717548454609,0.0258523755352856,0.0428234364814734,0.0748912226136892,0.0200216058345812,"se","int"
"8",0.341984651825405,0.076863743908705,0.636192552950095,0.301017112299642,0.144160912408252,0.0258259733131095,0.0431472758778341,0.0741997357857801,0.0203341443418432,"se","int"
"9",0.346157783946515,0.0804083186410331,0.654256285318638,0.280772240041723,0.14885455414658,0.0261081147385108,0.0440628415561097,0.0759593065486948,0.0206988594582282,"se","int"
"10",0.369317436133864,0.0785887703618791,0.62187639554077,0.300756327411633,0.132826352827167,0.026392494828686,0.0435508461741599,0.0783374581168565,0.0202944096996419,"se","int"
"11",0.34357616745858,0.0761767773426614,0.655504413168335,0.298924110549137,0.152564678990947,0.0246448476427263,0.0420100461417538,0.0763996895475422,0.0189048426824329,"rob_se","int"
"12",0.342245800784642,0.0757687184392994,0.664925323009483,0.284655719759051,0.147841385444028,0.0242458869039414,0.0397827381304241,0.0714726974595072,0.0199987359498392,"rob_se","int"
"13",0.350647523800493,0.0783423927301565,0.645332859776481,0.293091726186419,0.140558134735028,0.0249444142118279,0.0423934746613095,0.0740431891887367,0.0214622689439841,"rob_se","int"
"14",0.343210202600342,0.0795493482531369,0.644924787239845,0.275984722917603,0.147716113570371,0.0254653819366942,0.0434825032179393,0.0730393632209457,0.0208618434370686,"rob_se","int"
"15",0.376354530211052,0.0781745525189234,0.61496551919851,0.315921849667894,0.131370211156564,0.0276772065277154,0.0410198318220622,0.0760347325387208,0.0199706141772207,"rob_se","int"
"16",74.6675770924288,-0.976671133304627,1.57718876740451,-1.80424140358131,-0.507914012992698,2.19647145779785,0.199205019654017,-0.532946681965038,0.598519215003692,"coef","slp"
"17",73.8265418920083,-0.96583997137043,1.43441804972704,-1.44569373205986,-0.486817123418012,2.13040421273779,0.185722871784877,-0.458395522388797,0.646352927374464,"coef","slp"
"18",74.5176637971678,-1.11493416667716,0.346189721270383,-1.66420567144144,-0.399404901129378,2.17868684090898,0.230365462401414,-0.408842315483861,0.639403390678112,"coef","slp"
"19",75.0721339509329,-0.960927286045076,-1.12615838622507,-2.49584339894982,-0.672610992316443,2.19169275495055,0.204181865940338,-0.481772822253634,0.663366656374386,"coef","slp"
"20",74.5658657413486,-1.0015406402592,-0.313236161884335,-1.5337431478758,-0.573059282881211,2.14494375986032,0.229238678557094,-0.503309844321192,0.632818290878531,"coef","slp"
"21",0.524240961370888,0.0500287733330707,0.966153688188878,0.40650656384953,0.0940938771101295,0.0334988082952206,0.030937790432473,0.0718470748933856,0.019965484809622,"se","slp"
"22",0.526684753445959,0.0531733031827041,0.898242651660372,0.399413575667372,0.091478706849447,0.0345958870219907,0.0331191379504002,0.0738806294135486,0.0203926055888066,"se","slp"
"23",0.513184751790342,0.0514727537900515,0.986748788728121,0.431846225705881,0.100537868508994,0.0345174714221902,0.0323641302652312,0.0722348123291788,0.0201051600193223,"se","slp"
"24",0.515989097902425,0.0504503214413881,1.01646242182085,0.419621879031117,0.104508646772289,0.0341957913217336,0.0324115577787859,0.0737528366157564,0.0202921960299367,"se","slp"
"25",0.511737637772228,0.0533327927364134,0.935732086084402,0.407030996317047,0.0996595696472806,0.034337159605951,0.032404452469984,0.0736409610442179,0.0204752988381625,"se","slp"
"26",0.520198015063217,0.0503183883726118,0.971989165053474,0.392989582266452,0.0931604452806047,0.032298479590316,0.0291965559668459,0.0740312147433055,0.019042649485677,"rob_se","slp"
"27",0.507997702263527,0.0542067724840112,0.877595491260228,0.385312105309352,0.089150832879599,0.0330410705723695,0.0341097660908711,0.0709204852430464,0.0205206209321838,"rob_se","slp"
"28",0.525885324016381,0.0529556260099596,0.969110573773323,0.402931944159435,0.0959060983700215,0.0331713072771554,0.0301244870832838,0.0682206779067124,0.0201438892714779,"rob_se","slp"
"29",0.532210782626868,0.0512281396377054,1.03125138743307,0.425918480996287,0.102959274254528,0.0325418487456594,0.0311800241285879,0.0750478514958083,0.0194220568373376,"rob_se","slp"
"30",0.510392895774254,0.0525561862162009,0.935489778501627,0.40246902859811,0.101842865847557,0.0333951033113671,0.0329611230648351,0.0723023657126111,0.0205721136824574,"rob_se","slp"
