"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.2650667829406,-0.883518410383537,-0.72663434125045,-2.01612112928523,-0.526650227683933,2.19360135312533,0.206578559434795,-0.459902851089881,0.614417828502631,"coef","int"
"2",74.2881529282383,-1.02810149707287,-0.0581878990535975,-1.76903242031639,-0.302661683722499,2.23023380845513,0.245643866112409,-0.568402663588757,0.582557137586545,"coef","int"
"3",75.2909732411491,-1.05990640356008,-1.09213163697581,-1.88364915272263,-0.343965111440097,2.23074151365582,0.225396862300637,-0.584069107543757,0.635226358993505,"coef","int"
"4",75.5487895561262,-1.11825146028847,-0.783008894099504,-1.9861025308934,-0.338588351559522,2.23891516918267,0.230623393997696,-0.50229911127641,0.649394272528303,"coef","int"
"5",74.5716873503348,-0.9518586169933,0.421198628126413,-1.89502251110261,-0.693074943656813,2.23232129101822,0.253578937541811,-0.450801416604601,0.601025896020406,"coef","int"
"6",0.359798544038092,0.0820370828489458,0.662368675133169,0.314955223986917,0.145702611388776,0.0258903302843579,0.0423153662024853,0.0738489375221717,0.0203124639468802,"se","int"
"7",0.3748565546345,0.0821966975397824,0.684366317048336,0.294544269298206,0.151690341020944,0.0267315448518744,0.0409883040921056,0.0740891794093955,0.0203921219687649,"se","int"
"8",0.4004118672572,0.0863951243997916,0.710405309393424,0.316386349197688,0.15248197913698,0.027359820767433,0.0437010545587442,0.0783245364432064,0.0211986964753835,"se","int"
"9",0.392506487654497,0.0851202236059518,0.725600275186152,0.326972056884849,0.15563802712073,0.0271730856624134,0.0433845813991351,0.0771532494048928,0.0208831450782933,"se","int"
"10",0.37670343196167,0.0856802624937904,0.68366528805482,0.326879176480056,0.152731545803962,0.02689394503504,0.0422333682861781,0.074083975112688,0.0207842937770186,"se","int"
"11",0.360913552110017,0.0813863446796061,0.65699886412171,0.306789614836581,0.147985304432943,0.02507789774327,0.0406181147755214,0.0756594597604685,0.0203263544369927,"rob_se","int"
"12",0.385056956801061,0.0821492471307263,0.681721112002916,0.305473671526851,0.149847927967718,0.0274713535610914,0.0366966847164263,0.0738976062074506,0.0207009993354473,"rob_se","int"
"13",0.414845956695444,0.0803626322555806,0.691447155941294,0.317867380799059,0.161875059102778,0.0263699546181776,0.0430228128012,0.0751143022653648,0.0192113649881743,"rob_se","int"
"14",0.397061283918013,0.0831445809186623,0.73183613538019,0.310924298642371,0.159793871297822,0.0264833872374082,0.0399792952141393,0.0769548721776143,0.0204235817525309,"rob_se","int"
"15",0.369866852306828,0.0865293168962174,0.666926268094199,0.319751542995003,0.150554778524838,0.0264883287305857,0.0414053013619061,0.0721423013922046,0.0199051549732197,"rob_se","int"
"16",75.2502061207467,-1.07760469187729,-1.18529640330287,-2.87659552189757,-0.373440606481385,2.13204371785537,0.243547691877151,-0.402094873479272,0.636337988704942,"coef","slp"
"17",74.7428601474242,-1.01167752063475,-1.12488166877612,-1.62034289724205,-0.377396361153256,2.25945310662306,0.220842182231068,-0.682674408015202,0.618150814787827,"coef","slp"
"18",75.6339734043748,-0.97961371252279,-1.11092714592546,-2.07427722774741,-0.529221129324522,2.17118105658128,0.268147844100104,-0.573712863809539,0.617011756284795,"coef","slp"
"19",75.899346152261,-1.02301794524359,-1.79742217067425,-1.56309940280256,-0.372215345428664,2.21960478101144,0.188989737441238,-0.434149981173616,0.605355452059548,"coef","slp"
"20",74.9032013864566,-1.03603417540301,-0.340199176006069,-1.61378254196939,-0.39489618478629,2.19743286120651,0.211125264328526,-0.462139063608229,0.603516097469491,"coef","slp"
"21",0.528748750096727,0.0565147109594784,0.93365399395403,0.453283222696867,0.0989756769775786,0.0359285692013019,0.0332356801900687,0.0748299326689698,0.0210063413124196,"se","slp"
"22",0.555428858808449,0.0511622001409446,1.01380441597349,0.438517714236224,0.0957804789989305,0.0326768744014419,0.0317078284347058,0.072448327774848,0.0201483262557516,"se","slp"
"23",0.553423226910705,0.0583007508109937,1.00834778068355,0.44785656383476,0.10660299302872,0.0356591058458435,0.0340183225184411,0.0774853682891303,0.0215456646358297,"se","slp"
"24",0.584690663431385,0.0524247476347647,1.0374735735865,0.489845793610514,0.0940642540756323,0.0354234646237751,0.0326607474740854,0.0739218862477029,0.0209445581556934,"se","slp"
"25",0.555424455490799,0.0528995167896522,0.991364587076801,0.429833060192767,0.0950369442290651,0.0351072452078591,0.0319862956989788,0.0733613774349054,0.0204828631504179,"se","slp"
"26",0.527361478528253,0.0563500611919714,0.919073941488902,0.46375993899725,0.0992921226569619,0.037306455817866,0.0297316946637346,0.0738789900719801,0.0202338313418318,"rob_se","slp"
"27",0.560048391171145,0.0511435482879534,1.04745663317278,0.44911610769325,0.0956873582267785,0.0314830887033154,0.0311232067252073,0.0704529380590473,0.0201095920515972,"rob_se","slp"
"28",0.555970402529868,0.0567497725994972,0.996061938754787,0.473237423379796,0.109462540144118,0.0348131385458898,0.0325569494906404,0.0747793441395135,0.021811959545866,"rob_se","slp"
"29",0.562592206842678,0.053320800176244,1.0271772369869,0.502632793463665,0.0924422320266477,0.0361984891400901,0.0314451567428011,0.0717651139833101,0.0205574761721236,"rob_se","slp"
"30",0.544304469101304,0.0518662066008443,1.0162852579939,0.431265444751967,0.0974029808246542,0.0364262434104439,0.0331659928787374,0.0739031194583258,0.0193952920566862,"rob_se","slp"
