"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.311587381982,-0.960163532144771,-0.229300671679376,-1.69544744012035,-0.681327478598696,2.22104313949985,0.187863881479678,-0.477499505298872,0.598791892275199,"coef","int"
"2",74.4883910898264,-0.975344184254393,-0.335568991156436,-1.92694528578993,-0.496933862542369,2.18127025853728,0.177774762114039,-0.537929880632872,0.618857571101449,"coef","int"
"3",74.7210308476623,-0.948661573632679,0.340085194505421,-1.56915075719673,-0.37299815145896,2.22213322147309,0.128122507187413,-0.520367072193323,0.665378159268367,"coef","int"
"4",75.4214892552305,-0.909515225710043,-1.07573324144737,-1.81145750008838,-0.57050788621157,2.18867827967625,0.231262708160671,-0.547328546331924,0.580899444169071,"coef","int"
"5",74.9919393709269,-1.18371930480081,-0.715352720981604,-2.37971103014223,-0.105025378274731,2.14046234440133,0.19762225454485,-0.443721293896823,0.621621771830575,"coef","int"
"6",0.359429984495892,0.0789157859519703,0.69359338357007,0.316561799343833,0.151289911459239,0.0264533647120518,0.0436299113381057,0.0748096249818301,0.0207717882054164,"se","int"
"7",0.349018456244642,0.0775238358094545,0.669212754195975,0.288701408068018,0.146066890454782,0.0264304912814052,0.0432428325685709,0.0753142692909465,0.0204147980556793,"se","int"
"8",0.361010394407554,0.0755625508141748,0.682280570073329,0.291221798657211,0.141020426009474,0.0267558002678947,0.0457420009650474,0.0765222301201966,0.0203681883367695,"se","int"
"9",0.354937559576189,0.0802754595054442,0.685192328712885,0.300453200535456,0.155714039699692,0.0263018929414449,0.0418774668889246,0.0737957221964146,0.0205467566897867,"se","int"
"10",0.338191297647054,0.0790351009002511,0.629804525564899,0.297390793692873,0.147499703200339,0.0258541837972559,0.0426154373446591,0.0741260877846149,0.020200890266025,"se","int"
"11",0.366212164592464,0.0816803822183624,0.680644271436242,0.309659018344341,0.142761619264893,0.026252937889083,0.048047166555339,0.0756653340762509,0.0204853706185659,"rob_se","int"
"12",0.35041362454098,0.0787874747669725,0.683184010005245,0.281242999287669,0.143039691885258,0.0257792017817888,0.0400704404863623,0.0772273674990687,0.0212087519997409,"rob_se","int"
"13",0.353878251398138,0.0763123300914099,0.67132805957743,0.277618462641827,0.138677138098848,0.027242544810185,0.0448828097060405,0.0766266949150868,0.0217148608797587,"rob_se","int"
"14",0.356838876469515,0.0816912660129398,0.668181511961876,0.313975664848543,0.152222323166859,0.0262923363184968,0.0404863638900687,0.0736823883409513,0.0201355295881415,"rob_se","int"
"15",0.340699544847905,0.0770092989684192,0.632357610247457,0.295929704537363,0.150757043064026,0.026446196602597,0.0418639144462661,0.074225793128609,0.0197724681257716,"rob_se","int"
"16",74.8969289047479,-0.993695712617432,-0.629069279041614,-1.45417348022798,-0.531006461144228,2.22440994316561,0.236861347943641,-0.526390890200554,0.629005391461108,"coef","slp"
"17",73.9351072561153,-0.917965117577435,0.408638719755669,-1.93958090021722,-0.683568659381869,2.23114147081904,0.256964564840059,-0.516026215864863,0.602587424111539,"coef","slp"
"18",75.25139723285,-0.996428487070008,-0.534452376150618,-2.47215743402283,-0.535055122488274,2.15661797345267,0.189143517812461,-0.530402453382618,0.640747582058595,"coef","slp"
"19",75.9046234112496,-1.04919624777804,-1.28338692226876,-1.6836951295341,-0.46832141933386,2.12923738661373,0.152681320457057,-0.499910135290711,0.625432428259401,"coef","slp"
"20",74.5847628264553,-1.08730197851107,0.178765193374453,-2.26999697891884,-0.519893776749991,2.17161693093562,0.244597087182471,-0.54979510082678,0.600466638981471,"coef","slp"
"21",0.567552169885534,0.0553022131043364,1.0302906333496,0.448377648313681,0.10169972656302,0.0349880858590679,0.0332014703731556,0.0755668285339815,0.0208400877532241,"se","slp"
"22",0.573074152969217,0.0554665267853507,1.08198482590173,0.462046240207923,0.109141084728873,0.0352969245344902,0.0326905160640802,0.075855893190042,0.020649371529171,"se","slp"
"23",0.532692117375488,0.0531978187095538,0.954966957740394,0.426717719886706,0.0975624418289413,0.0349347896007132,0.0337258212632398,0.0762823668589242,0.020836777516633,"se","slp"
"24",0.516403268711407,0.0502322655992894,0.918909114667263,0.420519033529516,0.0915184958758277,0.0346253349788518,0.0330125592512296,0.0741858631854729,0.0204772510369923,"se","slp"
"25",0.517755903657119,0.0537418455206261,0.999495187441301,0.420920051522282,0.107379645268975,0.0348737931962822,0.0333593098381557,0.07518560214391,0.0207081434569248,"se","slp"
"26",0.586507508022708,0.0543912492833707,0.965936187981687,0.455174562794761,0.10201505737681,0.0346024307592458,0.0382951067470243,0.0793484322510527,0.020306977168117,"rob_se","slp"
"27",0.576950109480504,0.0558417231201801,1.08455330841867,0.439109467616317,0.107696816137258,0.0379568334465008,0.0302080118246867,0.0779970678154442,0.0211483092872294,"rob_se","slp"
"28",0.529636524536709,0.0530472168582801,0.950188287654819,0.393384740923684,0.0973716452444216,0.0396190281135714,0.0340102880980761,0.076160138233933,0.0212103584336089,"rob_se","slp"
"29",0.530928961382817,0.0498064867237858,0.887764573008873,0.433307427713874,0.0923560178776993,0.0330549858871709,0.0320827687707939,0.0787521660698225,0.0191326865662277,"rob_se","slp"
"30",0.520197858768944,0.0536269822623995,0.977729020393172,0.44564067020181,0.106290819171094,0.0329248041234161,0.0344086309465325,0.0775757042316675,0.0209959652983568,"rob_se","slp"
